"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.767506145417313,0.12896914141943,5.95108362333939,2.66372934852139e-09
"2","fixed",NA,"ot1",9.52014484865232,0.439953374888078,21.6389858381566,7.71821663952715e-104
"3","fixed",NA,"ot2",-0.389084431717918,0.303631134900871,-1.281437859938,0.20003991319649
"4","fixed",NA,"ot3",0.946953864743207,0.188428629575671,5.02553071088871,5.02042213966838e-07
"5","fixed",NA,"Group1",-0.459384439444545,0.12894261743459,-3.56270446951011,0.000367053815891868
"6","fixed",NA,"SNR1",0.357177049782765,0.128947884325412,2.76993338550166,0.00560677583355667
"7","fixed",NA,"Condition1",0.359107429095321,0.0357154308461167,10.0546856243333,8.760058165755e-24
"8","fixed",NA,"Group1:SNR1",-0.276719452126714,0.128951432245208,-2.14591995845782,0.0318793651696488
"9","fixed",NA,"Group1:Condition1",-0.0966209710718788,0.0356912286292918,-2.70713491192573,0.00678666713706717
"10","fixed",NA,"SNR1:Condition1",0.104189104529436,0.0357100725484146,2.91763911675564,0.0035269228085557
"11","fixed",NA,"ot1:Group1",-1.52898118823044,0.438326022035925,-3.48822819400197,0.000486232908072853
"12","fixed",NA,"ot1:SNR1",2.24239920246845,0.438883404147509,5.10932785627679,3.23306907030861e-07
"13","fixed",NA,"ot1:Condition1",0.58226456654363,0.252353600304967,2.30733607858167,0.0210360917002627
"14","fixed",NA,"ot2:Group1",-0.286044533159373,0.30208906241479,-0.946888082848276,0.343695811134283
"15","fixed",NA,"ot2:SNR1",0.860829293841777,0.302490109707112,2.84580971812692,0.00442986569665895
"16","fixed",NA,"ot2:Condition1",0.780237231406375,0.171373248594877,4.55285313083399,5.29232214997285e-06
"17","fixed",NA,"ot3:Group1",0.0614587000494324,0.187769452530468,0.327309363803252,0.743433910863992
"18","fixed",NA,"ot3:SNR1",-0.483685479068338,0.187857037557502,-2.57475304283069,0.0100311680839327
"19","fixed",NA,"ot3:Condition1",0.243573910609653,0.187352905200323,1.30008077723277,0.193573285263528
"20","fixed",NA,"Group1:SNR1:Condition1",-0.12404885270529,0.035704113187011,-3.47435747964239,0.000512078314702842
"21","fixed",NA,"ot1:Group1:SNR1",-1.01698182777309,0.438704439143836,-2.31814802183859,0.0204412777947571
"22","fixed",NA,"ot1:Group1:Condition1",-0.57349479282421,0.251769652223642,-2.27785512574322,0.0227352106482596
"23","fixed",NA,"ot1:SNR1:Condition1",1.09998439807517,0.252100900213496,4.3632704093624,1.28132402748853e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.0131427172975701,0.302505917622898,0.0434461494203024,0.965345890491457
"25","fixed",NA,"ot2:Group1:Condition1",-0.261195034008214,0.170672851279893,-1.53038419437823,0.125921658938993
"26","fixed",NA,"ot2:SNR1:Condition1",0.343963815594679,0.171031595009419,2.01111271619572,0.0443135523192557
"27","fixed",NA,"ot3:Group1:SNR1",0.120639773595987,0.187948362871758,0.641877224960469,0.520952902943596
"28","fixed",NA,"ot3:Group1:Condition1",0.195596106039211,0.18720297133261,1.04483440966164,0.296099508457458
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214278325882762,0.187265044173818,-1.14425159713134,0.252519310452861
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.851428572819436,0.252248677345683,-3.37535396331388,0.000737208061679918
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.22070351538778,0.171260015313497,-1.28870428385619,0.197500912631185
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.109385201076434,0.187324749827532,-0.583933522810757,0.559265038214916
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.441553585061958,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.467491547879512,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.230000560012296,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.226648419508161,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.02433243573828,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.175164490631232,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.395484555978289,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.98639183219492,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.461236482855887,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.27561701365151,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10724400492124,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.312787418310326,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.788505711382591,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.19037371197416,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.610235938848149,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.21645465866355,NA,NA,NA
