"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.813139787117303,0.142266586856091,-5.71560620864429,1.09313619420136e-08
"2","fixed",NA,"ot1",6.58962246385337,0.253095545421997,26.0361060597341,1.93290503106858e-149
"3","fixed",NA,"ot2",0.413599856988518,0.109619467900327,3.77305112778498,0.000161263224393033
"4","fixed",NA,"ot3",-0.930510033833867,0.0983292032077995,-9.46321137035369,2.98627933863014e-21
"5","fixed",NA,"Group1",-0.251637218282158,0.142233596332559,-1.76918270205163,0.0768633899372095
"6","fixed",NA,"SNR1",0.0596603993486979,0.142232770154367,0.419456073898776,0.674882850870547
"7","fixed",NA,"Condition1",0.226283823613556,0.0259482859525204,8.72056921322685,2.76806678746269e-18
"8","fixed",NA,"Group1:SNR1",-0.166635903695265,0.142253248425096,-1.17140315275828,0.24143676560203
"9","fixed",NA,"Group1:Condition1",-0.0310880668742608,0.0259552570399618,-1.19775607794584,0.231011990822743
"10","fixed",NA,"SNR1:Condition1",0.00128675398794823,0.0259525094617955,0.0495811008119444,0.960456207473594
"11","fixed",NA,"ot1:Group1",-0.437207434697356,0.250835816262298,-1.74300241971892,0.0813331921495882
"12","fixed",NA,"ot1:SNR1",0.549542105780564,0.250680751962083,2.19219904790969,0.0283651371883364
"13","fixed",NA,"ot1:Condition1",0.771804006318843,0.163114214425001,4.73167840730224,2.22670990190105e-06
"14","fixed",NA,"ot2:Group1",-0.000528831863705859,0.105851300797585,-0.00499598833194429,0.996013794626545
"15","fixed",NA,"ot2:SNR1",-0.433615944673175,0.105411207911306,-4.11356584622411,3.89593845060052e-05
"16","fixed",NA,"ot2:Condition1",-0.59942397964298,0.103310837171315,-5.80214037612516,6.54737109224176e-09
"17","fixed",NA,"ot3:Group1",-0.0193906120579616,0.0979881809449712,-0.197887254064356,0.843133276765132
"18","fixed",NA,"ot3:SNR1",0.168922291118339,0.0979816796993577,1.72401913946211,0.0847043880454911
"19","fixed",NA,"ot3:Condition1",-0.225858004276466,0.0978600696175456,-2.30796897201441,0.0210008623099581
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0296397016635873,0.0259484880648862,-1.14225158666166,0.253349458696561
"21","fixed",NA,"ot1:Group1:SNR1",0.0317225905351722,0.252120910999166,0.125822925236365,0.899872094275924
"22","fixed",NA,"ot1:Group1:Condition1",0.0934717274369233,0.163141865810846,0.572947520076169,0.566680227974272
"23","fixed",NA,"ot1:SNR1:Condition1",-0.16092133120116,0.163113727674898,-0.986559092818312,0.323858832584813
"24","fixed",NA,"ot2:Group1:SNR1",-0.168485637537626,0.107428530760517,-1.56835094313278,0.116799253090687
"25","fixed",NA,"ot2:Group1:Condition1",0.0527300236096052,0.10328661174489,0.510521380446137,0.609686239698878
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0572225886123511,0.10328262269516,-0.554038880105166,0.579552237451511
"27","fixed",NA,"ot3:Group1:SNR1",-0.268148548808372,0.0980060069585723,-2.73604197466917,0.00621830936170678
"28","fixed",NA,"ot3:Group1:Condition1",-0.0268122692030986,0.0978705463105399,-0.273956468149511,0.784118075594586
"29","fixed",NA,"ot3:SNR1:Condition1",0.24984204150752,0.0978597584785431,2.55306211043123,0.0106780452773591
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.138009147058249,0.163071679304401,-0.846309718811638,0.397379987536569
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.194906226252519,0.103241481743336,-1.88786738587369,0.0590437559127144
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0715902486562491,0.0978412831073898,0.731697769924708,0.464353057876049
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315454740854546,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.128284478712012,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0556473132430687,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.317826412747903,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95060479883497,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.149254231488888,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.46958021230904,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16725504175233,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.257366472005771,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10098003792524,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24808262916441,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.744571595131814,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.234973849169899,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.68222402102688,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.473897527904942,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.148056565669641,NA,NA,NA
