"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.884508015973549,0.126724247922387,6.97978508829087,2.95631945864343e-12,"fixed"
"2","ot1",9.60119595225802,0.462856180786849,20.743367704275,1.40720206151304e-95,"fixed"
"3","ot2",-0.109069456804298,0.315307113129019,-0.345914989744202,0.729406603102186,"fixed"
"4","ot3",0.910202754888962,0.195378184252956,4.65867137812337,3.18256789179562e-06,"fixed"
"5","Group1",-0.474184908627021,0.126685896823883,-3.74299681744549,0.000181838532904298,"fixed"
"6","SNR1",0.379755265772927,0.126697171748862,2.99734603804477,0.00272341384602473,"fixed"
"7","Condition1",0.370732195495145,0.0377824413927332,9.81228797899885,9.96823123803373e-23,"fixed"
"8","Group1:SNR1",-0.284702588389916,0.12670064433877,-2.24704925437223,0.0246368794894628,"fixed"
"9","Group1:Condition1",-0.100078367659233,0.0377508038319874,-2.65102613720859,0.00802476310606367,"fixed"
"10","SNR1:Condition1",0.114727427888403,0.0377684074186598,3.03765595982533,0.00238425991566944,"fixed"
"11","ot1:Group1",-1.60495896355102,0.460942807438096,-3.48190477788628,0.000497860697538501,"fixed"
"12","ot1:SNR1",2.40806503306445,0.461546705893501,5.21738104143267,1.81470695908657e-07,"fixed"
"13","ot1:Condition1",0.722335145126927,0.264697160166339,2.72891157832219,0.00635437396259341,"fixed"
"14","ot2:Group1",-0.257711449639193,0.313400839164421,-0.822306188861188,0.410902655295824,"fixed"
"15","ot2:SNR1",0.742737239782779,0.313907356423238,2.36610332502483,0.0179764266322159,"fixed"
"16","ot2:Condition1",0.854364314081352,0.193395716627204,4.4177002933744,9.97566142348387e-06,"fixed"
"17","ot3:Group1",0.0972341546330117,0.194631179673563,0.499581592199635,0.617369722020611,"fixed"
"18","ot3:SNR1",-0.52742476761912,0.194729485769231,-2.7084997710319,0.00675881587603385,"fixed"
"19","ot3:Condition1",0.152005610249272,0.194237403515115,0.782576411640733,0.433875897798941,"fixed"
"20","Group1:SNR1:Condition1",-0.137598527565403,0.0377745768785717,-3.64262260323179,0.000269874367133575,"fixed"
"21","ot1:Group1:SNR1",-1.07589067970726,0.461405245025873,-2.33176950480252,0.019712820112648,"fixed"
"22","ot1:Group1:Condition1",-0.610023532997106,0.263913206505539,-2.31145512221384,0.0208077292688207,"fixed"
"23","ot1:SNR1:Condition1",1.17720156954928,0.264278926206289,4.45439061845736,8.41318067403351e-06,"fixed"
"24","ot2:Group1:SNR1",0.0516794601196615,0.313899865666338,0.164636770423452,0.869229887508084,"fixed"
"25","ot2:Group1:Condition1",-0.202084657088456,0.192607181715563,-1.04920624084977,0.294083206940959,"fixed"
"26","ot2:SNR1:Condition1",0.281641362614021,0.192948330908359,1.4596724485157,0.144380117441817,"fixed"
"27","ot3:Group1:SNR1",0.111718171691837,0.194843582379618,0.573373627847669,0.566391742591167,"fixed"
"28","ot3:Group1:Condition1",0.236734384367297,0.194062583722706,1.21988680056721,0.222507790214855,"fixed"
"29","ot3:SNR1:Condition1",-0.228233645788565,0.194095073269328,-1.17588582720936,0.239640503109928,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.951509520687161,0.264670377749283,-3.59507372445173,0.000324299727177658,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.274183323673925,0.193373724949737,-1.41789337587199,0.156221896642304,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.138951859063467,0.194226474258151,-0.71541152973195,0.47435479016866,"fixed"
"33","sd_(Intercept).Subject:Condition",0.466848392806615,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.15608495060963,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.26295596312027,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",2.36106541628749,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.510971291069202,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.292438823375806,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.266587129499576,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.198083688711656,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.296087954569624,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.58942934231089,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.08100167342753,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.37945888737339,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.20125862020852,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.314918928662326,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.752866574363904,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.651357043322608,NA,NA,NA,"Subject"
