"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.83832771119761,0.107719648671232,-17.0658532020312,2.66467683627957e-65
"2","fixed",NA,"ot1",0.150429887434382,0.108173262517336,1.39063835123096,0.164335120585493
"3","fixed",NA,"ot2",0.0732837072781574,0.0587404903273951,1.24758419396407,0.212183369793702
"4","fixed",NA,"ot3",0.0621951971239028,0.0478225583882321,1.30054098358752,0.193415619172825
"5","fixed",NA,"Group1",-0.147108055113662,0.107567265754232,-1.36759128422741,0.171440046147822
"6","fixed",NA,"SNR1",-0.0674890940172442,0.107565421318631,-0.627423694249542,0.530381540161318
"7","fixed",NA,"Condition1",0.0264331214735992,0.0413119197991296,0.639842486191022,0.522275008137809
"8","fixed",NA,"Group1:SNR1",-0.13850377386878,0.107613114466142,-1.28705292617804,0.198075841389967
"9","fixed",NA,"Group1:Condition1",-0.0513315424570931,0.0412847560045339,-1.24335341721423,0.213737627994612
"10","fixed",NA,"SNR1:Condition1",0.0161390771377762,0.0412836818193266,0.390931148253856,0.695848129458817
"11","fixed",NA,"ot1:Group1",-0.00506457172094553,0.102596725982723,-0.0493638727009515,0.960629318452617
"12","fixed",NA,"ot1:SNR1",0.00155118006759919,0.102456090372694,0.0151399498258876,0.98792052925654
"13","fixed",NA,"ot1:Condition1",0.00391022211164405,0.098196919247008,0.0398202116892093,0.968236462412
"14","fixed",NA,"ot2:Group1",0.021376226590419,0.0472510086287098,0.452397254805495,0.650982824257721
"15","fixed",NA,"ot2:SNR1",0.123912210401469,0.0469457509894086,2.63947658286316,0.00830341595324991
"16","fixed",NA,"ot2:Condition1",0.0185844702341425,0.0458761670978427,0.405100761676676,0.685403446630661
"17","fixed",NA,"ot3:Group1",-0.00161499251986145,0.0458336342161226,-0.0352359691192316,0.971891580819981
"18","fixed",NA,"ot3:SNR1",0.0589307308775348,0.0457672943902985,1.2876166630035,0.197879436019431
"19","fixed",NA,"ot3:Condition1",-0.000796316840872453,0.0458248515775094,-0.0173774014199597,0.986135537488371
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0270130436507014,0.0412804766213805,-0.654378191862022,0.512868180994981
"21","fixed",NA,"ot1:Group1:SNR1",-0.121051791653903,0.103214081202733,-1.17282245061246,0.240867013117866
"22","fixed",NA,"ot1:Group1:Condition1",0.104686293424042,0.0981394078219087,1.06671005814518,0.286102783800575
"23","fixed",NA,"ot1:SNR1:Condition1",0.129564437223874,0.0981010386362903,1.32072441867037,0.186593268991028
"24","fixed",NA,"ot2:Group1:SNR1",-0.0263565220013628,0.0478065896841284,-0.551315669565802,0.581417298669631
"25","fixed",NA,"ot2:Group1:Condition1",0.000270364432979907,0.0458531165583961,0.00589631530575648,0.995295448312087
"26","fixed",NA,"ot2:SNR1:Condition1",0.0257359816827803,0.0458027270511934,0.561887541194117,0.574192642717918
"27","fixed",NA,"ot3:Group1:SNR1",0.0439856187174151,0.0458951050574778,0.958394553456816,0.337863840639998
"28","fixed",NA,"ot3:Group1:Condition1",0.00410860964968802,0.0458115676378942,0.0896849826699554,0.928537549939576
"29","fixed",NA,"ot3:SNR1:Condition1",-0.01555796861762,0.0457693399760757,-0.339921192347374,0.733915876742694
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.129660579986038,0.0980828086248841,1.32195011341816,0.186184763354627
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.098805565544165,0.045753417186868,2.15952319234691,0.0308096000310897
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00834155070800438,0.0457371680371977,-0.182380131214514,0.855284417299491
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.496030650007471,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00668520311144555,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.96525409975265,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.176617534904537,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06472057604087,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.254854315441138,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.985438286184712,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.160815175281753,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0867243175685614,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.164662466374465,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.885943174538479,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.330710750507476,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0854163086781666,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.256656733827721,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.912035061755146,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0822448348174552,NA,NA,NA
