"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.152487150014054,0.142840770254122,-1.06753239808754,0.285731491858783
"2","fixed",NA,"ot1",10.7208455177169,0.356041080567046,30.1112599159692,3.45097297710966e-199
"3","fixed",NA,"ot2",-1.02180936817435,0.330302783333135,-3.09355361121428,0.00197774816185122
"4","fixed",NA,"ot3",-0.623568041922333,0.12517297540485,-4.98165071099022,6.3044155265407e-07
"5","fixed",NA,"Group1",-0.352596796805016,0.142809687645011,-2.46899774531741,0.0135492072166374
"6","fixed",NA,"SNR1",0.158576643429668,0.142810797012133,1.11039673993414,0.266828102414807
"7","fixed",NA,"Condition1",0.251505099292284,0.0260353558706274,9.66013679790055,4.45268976367613e-22
"8","fixed",NA,"Group1:SNR1",-0.242325078626125,0.142831744841445,-1.69657717823952,0.0897766274978128
"9","fixed",NA,"Group1:Condition1",-0.060230616001294,0.0260399464999561,-2.31300843883821,0.0207221751741209
"10","fixed",NA,"SNR1:Condition1",0.0473655094416294,0.0260379694047517,1.81909382814566,0.0688971165137296
"11","fixed",NA,"ot1:Group1",-1.19196933874153,0.354808234046877,-3.3594748496847,0.000780907589411913
"12","fixed",NA,"ot1:SNR1",1.7050806709795,0.354768607827198,4.80617685263183,1.53843822980026e-06
"13","fixed",NA,"ot1:Condition1",0.682171885055932,0.226735535205634,3.00866771693836,0.00262395927476113
"14","fixed",NA,"ot2:Group1",-0.224395542430209,0.329657117472871,-0.680693758868032,0.496065286267601
"15","fixed",NA,"ot2:SNR1",0.498829769513534,0.329527616616156,1.51377227388679,0.130083607010334
"16","fixed",NA,"ot2:Condition1",-0.564956327897593,0.141338655317818,-3.99718199262059,6.41010188768378e-05
"17","fixed",NA,"ot3:Group1",-0.0797609753824342,0.124794641470499,-0.63913782228614,0.522733276870626
"18","fixed",NA,"ot3:SNR1",0.538513242418466,0.124783221204074,4.31559016686841,1.59177061131014e-05
"19","fixed",NA,"ot3:Condition1",0.518793166174385,0.124404516052026,4.17021168232691,3.04316837702352e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0649659837343681,0.0260378922585768,-2.49505540191981,0.0125937465446007
"21","fixed",NA,"ot1:Group1:SNR1",-0.570860887717851,0.355506404941849,-1.60576822184463,0.108324845319704
"22","fixed",NA,"ot1:Group1:Condition1",-0.315079336186589,0.226732456639486,-1.38965254845529,0.164634410527481
"23","fixed",NA,"ot1:SNR1:Condition1",0.463952659164768,0.226712829864177,2.04643318793525,0.04071376961316
"24","fixed",NA,"ot2:Group1:SNR1",-0.369330545162919,0.330040539082363,-1.11904600019682,0.263120515136964
"25","fixed",NA,"ot2:Group1:Condition1",-0.300871732956492,0.141402307633773,-2.12777102432967,0.0333560728870733
"26","fixed",NA,"ot2:SNR1:Condition1",0.449378590568798,0.141341839759807,3.17937414238036,0.00147593448647068
"27","fixed",NA,"ot3:Group1:SNR1",0.0884801184439303,0.12486553347706,0.708603214834986,0.478570740752902
"28","fixed",NA,"ot3:Group1:Condition1",-0.159918702185962,0.124429398622043,-1.28521638742078,0.198716678643787
"29","fixed",NA,"ot3:SNR1:Condition1",0.0701952386596786,0.124416034460326,0.564197685323771,0.572619602927418
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.460415830026407,0.226702881434534,-2.03092182645841,0.0422629252819976
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.16456443530123,0.14133685958559,-1.16434195427679,0.244285460749569
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.149522496582288,0.124403762820594,1.20191297427167,0.229397247131216
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320463643413539,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.385166200693643,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0369375933809452,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.182750948533013,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.77548217165214,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0294123538008858,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.27849349108481,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.65849374002636,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148451417255968,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.45095004269347,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25559565106735,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0750471802719413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.837684655748954,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.41764166064817,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.391390932493442,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.65577492955076,NA,NA,NA
