"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.40007867534722,0.138830697479096,-2.8817738627832,0.0039544342424696
"2","fixed",NA,"ot1",11.7179531359974,0.402031276733641,29.1468694455853,9.15317324843351e-187
"3","fixed",NA,"ot2",0.134667501079056,0.3237659221554,0.415940937151561,0.677453222856344
"4","fixed",NA,"ot3",-1.75183250620992,0.152882936160709,-11.4586529419373,2.1279868520658e-30
"5","fixed",NA,"Group1",-0.324167865099405,0.138811161443965,-2.33531555911853,0.0195269419524632
"6","fixed",NA,"SNR1",0.125717422887483,0.138810956632162,0.905673629356396,0.36510862432833
"7","fixed",NA,"Condition1",0.224463774998503,0.0235044585715168,9.54983814307099,1.29899074052533e-21
"8","fixed",NA,"Group1:SNR1",-0.221440245201802,0.138826807404192,-1.59508274620969,0.110693733238655
"9","fixed",NA,"Group1:Condition1",-0.062337930656272,0.0235030447598555,-2.65233425257091,0.0079937364137921
"10","fixed",NA,"SNR1:Condition1",0.0318123217424308,0.0235004315993944,1.35369095703121,0.175834994373634
"11","fixed",NA,"ot1:Group1",-1.20206993975649,0.401007178262968,-2.99762698753539,0.0027209047541596
"12","fixed",NA,"ot1:SNR1",1.68692564109506,0.401042363636596,4.20635272991673,2.59525067806263e-05
"13","fixed",NA,"ot1:Condition1",0.878667075905154,0.237095819508356,3.70595769139736,0.000210593454819764
"14","fixed",NA,"ot2:Group1",-0.296720226565036,0.322791216564389,-0.919232653611714,0.357973894964496
"15","fixed",NA,"ot2:SNR1",0.481673027198984,0.322757198297108,1.49236958847185,0.135602282970985
"16","fixed",NA,"ot2:Condition1",-0.637734148934742,0.151602828751321,-4.20661114431338,2.59228620819088e-05
"17","fixed",NA,"ot3:Group1",-0.0247880824124799,0.152340384014893,-0.162715110459854,0.87074274912478
"18","fixed",NA,"ot3:SNR1",0.324461140390334,0.152334423920371,2.12992659203502,0.0331776743336831
"19","fixed",NA,"ot3:Condition1",0.065395140280735,0.151891960766291,0.430537205200447,0.666804908665521
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0564411650374904,0.0235036593538912,-2.40137776793238,0.0163334648496091
"21","fixed",NA,"ot1:Group1:SNR1",-0.617206139526706,0.401627220885773,-1.53676371378783,0.124351182291662
"22","fixed",NA,"ot1:Group1:Condition1",-0.148956588679718,0.237078183567931,-0.628301543558253,0.529806420662906
"23","fixed",NA,"ot1:SNR1:Condition1",0.467097662281238,0.237043764637746,1.97051233553882,0.0487796826497349
"24","fixed",NA,"ot2:Group1:SNR1",-0.260150851726163,0.323474612529938,-0.804238854145272,0.421259043436677
"25","fixed",NA,"ot2:Group1:Condition1",-0.353844688085642,0.151661535659235,-2.33312083085251,0.0196418044535552
"26","fixed",NA,"ot2:SNR1:Condition1",0.285327498767594,0.151641713196534,1.88158978656352,0.0598917340272725
"27","fixed",NA,"ot3:Group1:SNR1",-0.123484206147881,0.152579072433818,-0.809312864327731,0.418335208476013
"28","fixed",NA,"ot3:Group1:Condition1",-0.114404947780126,0.151840616073219,-0.753454185966674,0.451177031916269
"29","fixed",NA,"ot3:SNR1:Condition1",0.1904792181032,0.151862364951719,1.25428850106317,0.209737161958923
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.387139889016929,0.23703958284076,-1.63322886573338,0.102420871139369
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.226752400184559,0.151568688190099,-1.49603722834999,0.134643954036375
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.151004421567959,0.151855067489555,0.994398304016724,0.320028993493233
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288285782894208,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.341730829278392,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0781809531892111,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.253754224893861,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.9092295162052,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00137088261489879,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.203902616559156,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79685728546029,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0898563590556577,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.81644862362075,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22186729250681,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0717395909349214,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.787297407492469,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.87878525124673,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.273088786197273,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.53083933555947,NA,NA,NA
