"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.9426277007013,0.119817350957893,-16.2132419484386,4.06545198895507e-59
"2","fixed",NA,"ot1",0.502612863466902,0.16282782348849,3.08677505292842,0.0020234065313737
"3","fixed",NA,"ot2",-0.112182003102621,0.123842749772585,-0.905842314617715,0.365019320485948
"4","fixed",NA,"ot3",0.115463135902973,0.0611396531286339,1.88851473625547,0.0589568814910406
"5","fixed",NA,"Group1",-0.174033813151235,0.119723474771314,-1.4536314910978,0.146048501260961
"6","fixed",NA,"SNR1",-0.0422996432824823,0.119717296719712,-0.353329422243104,0.723841490426254
"7","fixed",NA,"Condition1",0.0286955079262211,0.0340295694336911,0.843252159923336,0.399087432307121
"8","fixed",NA,"Group1:SNR1",-0.105131524241066,0.119745991394019,-0.877954435193871,0.379968446373639
"9","fixed",NA,"Group1:Condition1",-0.0632877466739466,0.0340155973544331,-1.86055079422848,0.0628076390680597
"10","fixed",NA,"SNR1:Condition1",-0.0283188482677013,0.034023261159999,-0.832337856577829,0.405218268143168
"11","fixed",NA,"ot1:Group1",0.0499602571578892,0.157646150873239,0.316913904216168,0.751308931397094
"12","fixed",NA,"ot1:SNR1",-0.270768042458573,0.157329297586337,-1.72102746667374,0.0852458398652974
"13","fixed",NA,"ot1:Condition1",0.0349109487690986,0.147625348493467,0.236483430016381,0.813057563622326
"14","fixed",NA,"ot2:Group1",0.0471296699621706,0.116741625167952,0.403709215923343,0.686426561803867
"15","fixed",NA,"ot2:SNR1",0.0139523499821468,0.116480822186393,0.119782378938056,0.904655541001054
"16","fixed",NA,"ot2:Condition1",-0.102272237226564,0.0851571629574331,-1.20098220366602,0.229758104709361
"17","fixed",NA,"ot3:Group1",-0.0859378872053837,0.0592840931084459,-1.44959436333421,0.147171668788867
"18","fixed",NA,"ot3:SNR1",-0.0204639497282478,0.0592247922135194,-0.345530122832181,0.729695868382032
"19","fixed",NA,"ot3:Condition1",0.0591713058134399,0.0591913539949782,0.999661298818405,0.317474447162042
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0350881026552498,0.0340100461836144,-1.03169817723314,0.30221353158773
"21","fixed",NA,"ot1:Group1:SNR1",-0.16243874577321,0.158086464486179,-1.02753101792223,0.304170487508615
"22","fixed",NA,"ot1:Group1:Condition1",-0.0214023080742433,0.147570301886561,-0.145031268491241,0.884686184098616
"23","fixed",NA,"ot1:SNR1:Condition1",0.156291411866927,0.147573285059005,1.05907659238213,0.289564899314789
"24","fixed",NA,"ot2:Group1:SNR1",-0.0227955262715512,0.117275878600369,-0.194375233369426,0.845882080988382
"25","fixed",NA,"ot2:Group1:Condition1",0.105400458947766,0.0851631926486137,1.23762925824836,0.21585356054313
"26","fixed",NA,"ot2:SNR1:Condition1",0.0665981391866259,0.0851293256129174,0.782317241527876,0.434028156610506
"27","fixed",NA,"ot3:Group1:SNR1",-0.0232984787635458,0.0591986374474142,-0.393564442834376,0.693902637284917
"28","fixed",NA,"ot3:Group1:Condition1",0.0148964960101543,0.059214714465616,0.251567471777716,0.801375403886281
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0192325034462271,0.0591363157412812,-0.325223227134549,0.745012130673667
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0307182653530776,0.147555572102071,-0.208180991849147,0.835087649756733
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0336866527444958,0.0851102824119082,0.395800034847288,0.692252551112186
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0598565005288644,0.0591450667296548,1.0120286245083,0.311524367259838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.40981131492267,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0921361907923672,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.479864978568702,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.349213255525457,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71777762238027,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.101068405185602,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.49197296422699,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.866395494869067,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.293239416099941,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.454650626401017,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02391113781953,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.910408943202161,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.403459307745771,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.479463433743089,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0112299293769498,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.691586832354698,NA,NA,NA
