"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.455653214378482,0.145751809937646,3.12622680001993,0.00177064938390745
"2","fixed",NA,"ot1",6.25328749510872,0.311801500250765,20.055347681392,1.81272243736569e-89
"3","fixed",NA,"ot2",-0.636432352990501,0.231636787778939,-2.74754437364188,0.00600433834506928
"4","fixed",NA,"ot3",0.536631923543936,0.109392061469984,4.90558379038485,9.31498639472992e-07
"5","fixed",NA,"Group1",-0.408091994219031,0.145737871602652,-2.8001780850188,0.0051074421169579
"6","fixed",NA,"SNR1",0.254904418563967,0.145739444198476,1.74904206589963,0.0802837483011768
"7","fixed",NA,"Condition1",0.316435243519408,0.0315373564168865,10.0336641834055,1.08416901460749e-23
"8","fixed",NA,"Group1:SNR1",-0.24761118228424,0.145742865261156,-1.69895920352977,0.0893268706743045
"9","fixed",NA,"Group1:Condition1",-0.075839762781427,0.0315418700064697,-2.40441555195907,0.0161983482787399
"10","fixed",NA,"SNR1:Condition1",0.0585463535106312,0.0315423080032279,1.85612141967036,0.0634362533092771
"11","fixed",NA,"ot1:Group1",-1.02835597391472,0.311144957436,-3.30507035173869,0.000949525625374191
"12","fixed",NA,"ot1:SNR1",1.31245716090942,0.311131995851964,4.21832912849594,2.46119381598327e-05
"13","fixed",NA,"ot1:Condition1",-0.062779280216957,0.192784561441764,-0.325644749493705,0.74469315085927
"14","fixed",NA,"ot2:Group1",-0.249481327404188,0.231086875606119,-1.0795997252108,0.280320463870288
"15","fixed",NA,"ot2:SNR1",0.878043916323977,0.230978155760436,3.8014153911362,0.000143871868457084
"16","fixed",NA,"ot2:Condition1",0.361480607243925,0.11311746862724,3.19562143345981,0.00139530053517289
"17","fixed",NA,"ot3:Group1",0.0879848501797175,0.108996954845728,0.807223011911197,0.419538010077685
"18","fixed",NA,"ot3:SNR1",-0.123155759371227,0.108994580245074,-1.12992553477716,0.258507603293303
"19","fixed",NA,"ot3:Condition1",0.218882213332572,0.108716291700203,2.01333406345541,0.0440794971266262
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0857320764982816,0.0315368079976564,-2.71847666081655,0.00655832824300714
"21","fixed",NA,"ot1:Group1:SNR1",-0.806448637933363,0.311408354382778,-2.58968208971712,0.00960646022125974
"22","fixed",NA,"ot1:Group1:Condition1",-0.423732050855525,0.192800464474739,-2.19777505209819,0.027965140118267
"23","fixed",NA,"ot1:SNR1:Condition1",0.670514052162902,0.192744686761705,3.47876801912509,0.000503724438469051
"24","fixed",NA,"ot2:Group1:SNR1",-0.00837498390681778,0.231254356871285,-0.0362154643057352,0.971110555345448
"25","fixed",NA,"ot2:Group1:Condition1",-0.337597503002333,0.113091655798391,-2.98516721343411,0.00283423345095953
"26","fixed",NA,"ot2:SNR1:Condition1",0.30568601156545,0.113000356331548,2.7051774126141,0.00682679183871392
"27","fixed",NA,"ot3:Group1:SNR1",0.158506412192553,0.109083423396674,1.45307515346449,0.146202888824312
"28","fixed",NA,"ot3:Group1:Condition1",0.0724211091468819,0.108750963538542,0.665935333264567,0.505452434968239
"29","fixed",NA,"ot3:SNR1:Condition1",-0.209958068662261,0.108702578666491,-1.93149114986895,0.0534223427310275
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.456663462430718,0.192699364392418,-2.36982339755287,0.01779658358553
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0258927616075909,0.113001715706945,-0.2291360042244,0.818763210457097
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0132379656054822,0.10870834900927,-0.121775058917999,0.903077167020089
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.389643571411506,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.33795082459851,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0168943269330798,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.160821496616808,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.33515322705714,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.274490682728338,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.611457030874921,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28137073915514,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.151765455741898,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24835421094999,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27119865091798,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.27168131686843,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.859554449306517,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16906898950496,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.563335452076294,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.79282104139494,NA,NA,NA
