"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.52944855322067,0.146292821178036,3.61910139511452,0.000295627796743803
"2","fixed",NA,"ot1",5.61472560551784,0.305088902635683,18.4035720637882,1.22983797345642e-75
"3","fixed",NA,"ot2",-0.451430257148515,0.212876188541659,-2.12062354291998,0.0339534952846245
"4","fixed",NA,"ot3",0.445389010848922,0.103775984842199,4.29183121245421,1.7720563131676e-05
"5","fixed",NA,"Group1",-0.413460864246592,0.146277397007315,-2.82655333431943,0.00470519079085469
"6","fixed",NA,"SNR1",0.258308082521003,0.146281285946992,1.76583136283479,0.0774241451097392
"7","fixed",NA,"Condition1",0.315689997459361,0.0323226973530144,9.76682094354725,1.56278941875758e-22
"8","fixed",NA,"Group1:SNR1",-0.250348700406217,0.146283699294047,-1.71139164250275,0.0870088389658908
"9","fixed",NA,"Group1:Condition1",-0.0744661573327985,0.0323276119087438,-2.30348463545671,0.0212515906534292
"10","fixed",NA,"SNR1:Condition1",0.0590133875330696,0.0323273416558581,1.82549459715243,0.0679264257653855
"11","fixed",NA,"ot1:Group1",-0.99790535229544,0.304547808128135,-3.27667881909556,0.0010503577728492
"12","fixed",NA,"ot1:SNR1",1.34577106607577,0.304531994022612,4.41914508981229,9.90921076372533e-06
"13","fixed",NA,"ot1:Condition1",-0.069437752670163,0.193367006465852,-0.359098245038125,0.719521594429798
"14","fixed",NA,"ot2:Group1",-0.210908144954314,0.212326239438719,-0.993321152919425,0.320553472304345
"15","fixed",NA,"ot2:SNR1",0.766438207696943,0.21222121652363,3.61150605133584,0.000304423979355414
"16","fixed",NA,"ot2:Condition1",0.391215810169867,0.106128234659042,3.68625570213926,0.000227577696316839
"17","fixed",NA,"ot3:Group1",0.129559544320509,0.103391210967231,1.2531001727175,0.210169253204607
"18","fixed",NA,"ot3:SNR1",-0.148312795841133,0.10338634198495,-1.43454921601466,0.151415594889092
"19","fixed",NA,"ot3:Condition1",0.125245021811958,0.103116290401447,1.21459976231069,0.224518779571985
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0891546430734125,0.0323229401577098,-2.75824670151942,0.0058112322646258
"21","fixed",NA,"ot1:Group1:SNR1",-0.797788848077849,0.304762629512107,-2.61773843254675,0.00885146257434538
"22","fixed",NA,"ot1:Group1:Condition1",-0.458953721106576,0.193394910769347,-2.37314270205356,0.0176374481883329
"23","fixed",NA,"ot1:SNR1:Condition1",0.692686611316944,0.193322409883254,3.58306422796639,0.000339587066319498
"24","fixed",NA,"ot2:Group1:SNR1",0.061970332647255,0.212463555585879,0.291675118004914,0.770535035331699
"25","fixed",NA,"ot2:Group1:Condition1",-0.273708391351992,0.106103140779711,-2.57964457357827,0.00989020500656522
"26","fixed",NA,"ot2:SNR1:Condition1",0.223169912943898,0.10602186799452,2.10494228375069,0.0352963324098252
"27","fixed",NA,"ot3:Group1:SNR1",0.138791388354234,0.103464303131774,1.34144225740801,0.179776905430895
"28","fixed",NA,"ot3:Group1:Condition1",0.0845455071575711,0.103147572361011,0.819655811788438,0.412412347168198
"29","fixed",NA,"ot3:SNR1:Condition1",-0.21322606387527,0.103080264929184,-2.06854400327508,0.0385888972898876
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.427517764039437,0.193292043751189,-2.21177114040839,0.0269824821418638
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00931424046671783,0.106043789459714,-0.0878339081823954,0.930008687071249
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0152643555488568,0.103099855874032,-0.148054092020332,0.882300079325703
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399414919677541,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.30542121787325,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.01760440260465,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.13461009562845,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.34478400541508,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.212427669278184,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.691069100130536,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18830183940914,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0864424677056301,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17316578946517,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27529021854394,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.309610864817354,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864053486753756,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.09171503341535,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.625296220128185,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.6373644728597,NA,NA,NA
