"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.14556732132792,0.139212609368214,-1.04564753141648,0.295723795603649
"2","fixed",NA,"ot1",11.5754487722634,0.385181991845186,30.0518949933564,2.06231835600769e-198
"3","fixed",NA,"ot2",-0.81935755535713,0.356620984421427,-2.29755844762314,0.0215869329098013
"4","fixed",NA,"ot3",-0.84146007609976,0.13877662240993,-6.06341371830035,1.33262285782447e-09
"5","fixed",NA,"Group1",-0.352168157747012,0.139190392253192,-2.53011829369952,0.011402407643157
"6","fixed",NA,"SNR1",0.167449380518733,0.139191181714322,1.20301716284304,0.22896967903328
"7","fixed",NA,"Condition1",0.249772140342458,0.0255278239331068,9.78430989640801,1.31489193612318e-22
"8","fixed",NA,"Group1:SNR1",-0.24094104471898,0.139204879560966,-1.7308376364311,0.0834807271069305
"9","fixed",NA,"Group1:Condition1",-0.0646990877645058,0.0255315291968273,-2.53408588517079,0.0112741095757493
"10","fixed",NA,"SNR1:Condition1",0.0509927827543502,0.0255327386916832,1.99715288556022,0.0458085773718515
"11","fixed",NA,"ot1:Group1",-1.31548155359928,0.384132589329038,-3.42455076747596,0.000615816775635777
"12","fixed",NA,"ot1:SNR1",1.90886325564814,0.384219102693108,4.96816332730032,6.75900242221382e-07
"13","fixed",NA,"ot1:Condition1",0.821782408013812,0.241092087283498,3.40858307409934,0.000653011988347982
"14","fixed",NA,"ot2:Group1",-0.211003473263121,0.356086842149119,-0.592561836853153,0.553474425677633
"15","fixed",NA,"ot2:SNR1",0.552692591875066,0.356044765844255,1.55231208234313,0.120587568306749
"16","fixed",NA,"ot2:Condition1",-0.539589906189767,0.149786232089332,-3.60239989125275,0.000315292837726633
"17","fixed",NA,"ot3:Group1",-0.0648877374718168,0.138438234051024,-0.468712548354967,0.639275116325038
"18","fixed",NA,"ot3:SNR1",0.437400173618067,0.138451341211609,3.15923392139297,0.00158184469200528
"19","fixed",NA,"ot3:Condition1",0.509392661055052,0.138000287056693,3.69124348883262,0.000223160379449337
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0686713244334032,0.0255273937355333,-2.69010323360253,0.00714299185686397
"21","fixed",NA,"ot1:Group1:SNR1",-0.623035341960161,0.384682400266193,-1.61960968718359,0.10531614735486
"22","fixed",NA,"ot1:Group1:Condition1",-0.321669712210689,0.241068288709589,-1.33435100042627,0.182088850570321
"23","fixed",NA,"ot1:SNR1:Condition1",0.52004653447989,0.241078495870755,2.15716682900947,0.030992668028064
"24","fixed",NA,"ot2:Group1:SNR1",-0.321756111130468,0.356402909931409,-0.902787553537066,0.366638658139921
"25","fixed",NA,"ot2:Group1:Condition1",-0.322206504299732,0.149891692410264,-2.14959547869958,0.0315872263683723
"26","fixed",NA,"ot2:SNR1:Condition1",0.450309707101872,0.149838447494306,3.00530147390232,0.00265317732979225
"27","fixed",NA,"ot3:Group1:SNR1",0.0509526308340841,0.138521628305513,0.367831590325423,0.712998812202493
"28","fixed",NA,"ot3:Group1:Condition1",-0.113633299194225,0.138039162400586,-0.823196093181622,0.410396490212106
"29","fixed",NA,"ot3:SNR1:Condition1",0.0385239351416787,0.138036145440672,0.27908585116379,0.780178941048344
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.490204232598015,0.241020227672453,-2.0338717514789,0.0419645277907933
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.21705354820685,0.149723315946518,-1.44969770963651,0.147142834728518
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.152896349092875,0.137991889637557,1.10800967719527,0.267857636601141
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314314696566673,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.410397015031061,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0242419729762827,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.179358280319597,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.95791353517155,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.00786557696159954,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.320004310134737,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.76699534422377,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.219447519324186,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.63196578202101,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.22401870756185,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.130346782983326,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.873947663513799,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.66635950117231,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.400083256025632,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.88521695214662,NA,NA,NA
