"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.43147601106749,0.133939627707198,10.6874719272537,1.16503334256672e-26
"2","fixed",NA,"ot1",5.39623240769644,0.394323006135301,13.6848023669329,1.25146947404504e-42
"3","fixed",NA,"ot2",0.382322531912874,0.211762438040777,1.80543129107369,0.071007218303865
"4","fixed",NA,"ot3",-0.0576570799956423,0.0979106214669139,-0.588874619850369,0.555945384443409
"5","fixed",NA,"Group1",-0.563175054077587,0.133883235588084,-4.20646432395986,2.59397010182053e-05
"6","fixed",NA,"SNR1",0.497794067332843,0.133906180902475,3.71748386801793,0.000201216831087919
"7","fixed",NA,"Condition1",0.382447895493973,0.0449671119378322,8.50505800823309,1.81504817712576e-17
"8","fixed",NA,"Group1:SNR1",-0.353044805910562,0.133893326812973,-2.63676177382394,0.00837015905666895
"9","fixed",NA,"Group1:Condition1",-0.133220050073835,0.0449337692525133,-2.96480914666163,0.0030287076280134
"10","fixed",NA,"SNR1:Condition1",0.182279964582322,0.0449497597553256,4.05519329968666,5.00928605206576e-05
"11","fixed",NA,"ot1:Group1",-1.01855871955731,0.392368751959684,-2.59592211273226,0.00943374472449745
"12","fixed",NA,"ot1:SNR1",1.90628285266674,0.39285219324652,4.85241748789351,1.2196553345993e-06
"13","fixed",NA,"ot1:Condition1",0.945355187223574,0.215839573332199,4.37989740541497,1.18735197425207e-05
"14","fixed",NA,"ot2:Group1",0.0870435423196571,0.209588681936588,0.415306501836739,0.67791754214173
"15","fixed",NA,"ot2:SNR1",-0.302959946000667,0.209872434155318,-1.44354329914742,0.148867484342438
"16","fixed",NA,"ot2:Condition1",0.293453507346688,0.134174465639099,2.18710397651976,0.0287349344213795
"17","fixed",NA,"ot3:Group1",0.0188494640393815,0.0952476652732505,0.197899486410563,0.843123706015576
"18","fixed",NA,"ot3:SNR1",-0.242698000976167,0.095890349452365,-2.53099506219581,0.0113739449773874
"19","fixed",NA,"ot3:Condition1",-0.0509965942167155,0.0947495882263501,-0.538224969325336,0.590421743707144
"20","fixed",NA,"Group1:SNR1:Condition1",-0.184670110950601,0.0449716143838134,-4.10637050683839,4.01924613077907e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.407189080793592,0.392799239722658,-1.03663408585285,0.29990642149897
"22","fixed",NA,"ot1:Group1:Condition1",-0.478477178599572,0.215083107741007,-2.22461532951128,0.026107072657039
"23","fixed",NA,"ot1:SNR1:Condition1",0.792675949252334,0.215394961674487,3.68010441418893,0.00023313847166549
"24","fixed",NA,"ot2:Group1:SNR1",0.102892275812467,0.21006349438029,0.489815120499688,0.624264730068533
"25","fixed",NA,"ot2:Group1:Condition1",0.17425223490197,0.133331911237337,1.30690570085501,0.191244739720568
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0505552420041271,0.133597913315766,-0.378413410429825,0.705123507507963
"27","fixed",NA,"ot3:Group1:SNR1",-0.00365469709847955,0.0954560253368353,-0.0382867093573531,0.969459087414058
"28","fixed",NA,"ot3:Group1:Condition1",0.0176785176890546,0.0943853672790987,0.187301466304401,0.851424273387543
"29","fixed",NA,"ot3:SNR1:Condition1",0.0389656844794839,0.0944247196658769,0.41266402079206,0.679852788767355
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.661698146347605,0.216126497283608,-3.06162434807475,0.00220139533787329
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.186226954924742,0.134422852894103,-1.38538165881251,0.16593579626266
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0128420134063464,0.0949043287148162,-0.135315360007826,0.89236254124151
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.553440474900377,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.556215935390067,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.226047191841806,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.175703973453547,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.50790166435743,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.144224553239347,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.634449242928951,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45237620499124,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0797820249914745,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.974376703669988,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12708288392941,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.419918597393588,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.329099413446535,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.91898461235061,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.453471819062831,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.4245804776347,NA,NA,NA
