"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89556091963309,0.117458318665451,-16.1381581242627,1.37586167208603e-58
"2","fixed",NA,"ot1",0.0641943506267311,0.0897176763514835,0.715515082838741,0.474290824317456
"3","fixed",NA,"ot2",0.133155625742291,0.0705127718638661,1.88839017702162,0.0589735890906977
"4","fixed",NA,"ot3",-0.00157618739092617,0.0465665378513269,-0.0338480690997143,0.972998304287584
"5","fixed",NA,"Group1",-0.16014242137878,0.117314192507077,-1.3650728693301,0.172230148248135
"6","fixed",NA,"SNR1",-0.0475282000026011,0.117315407080791,-0.405131782647015,0.685380645446108
"7","fixed",NA,"Condition1",0.0375000457435061,0.0381739512798832,0.982346455795572,0.325929195296416
"8","fixed",NA,"Group1:SNR1",-0.0882628710642652,0.117340523437852,-0.752194284449504,0.451934230303981
"9","fixed",NA,"Group1:Condition1",-0.0751814314862196,0.0381691905153291,-1.96968891588167,0.0488740340839997
"10","fixed",NA,"SNR1:Condition1",-0.033413415754072,0.0381781533468786,-0.875197274485352,0.381466575949771
"11","fixed",NA,"ot1:Group1",0.0637858897288425,0.0823325730243894,0.774734559916489,0.438496524990468
"12","fixed",NA,"ot1:SNR1",-0.097510916000719,0.0822817020846005,-1.18508627714653,0.235983336253302
"13","fixed",NA,"ot1:Condition1",-0.0393479745042329,0.0819096399919355,-0.480382705968516,0.630955289191115
"14","fixed",NA,"ot2:Group1",-0.0201710202501172,0.0604261749767131,-0.333812627688095,0.738520953972486
"15","fixed",NA,"ot2:SNR1",-0.0479599867011768,0.0602221013931118,-0.796385140865618,0.425808212195735
"16","fixed",NA,"ot2:Condition1",-0.0666568387021394,0.0494520393721924,-1.34790879301171,0.177687719609159
"17","fixed",NA,"ot3:Group1",-0.0370183542293698,0.0452827591333489,-0.817493344881171,0.413646550972904
"18","fixed",NA,"ot3:SNR1",0.000533582407168442,0.0451619807422665,0.0118148583919188,0.990573326214472
"19","fixed",NA,"ot3:Condition1",0.0702871051840886,0.0451445004217498,1.55693616115919,0.119485642914928
"20","fixed",NA,"Group1:SNR1:Condition1",-0.039993002319669,0.0381543792316355,-1.04818904474559,0.294551516946793
"21","fixed",NA,"ot1:Group1:SNR1",-0.0524210202549402,0.0824822238976571,-0.635543245293477,0.525074171481046
"22","fixed",NA,"ot1:Group1:Condition1",-0.00826841763965932,0.082005410239616,-0.100827708995045,0.91968723032722
"23","fixed",NA,"ot1:SNR1:Condition1",0.106533130272711,0.0819103078410447,1.30060712846361,0.193392965779905
"24","fixed",NA,"ot2:Group1:SNR1",0.0200657300305292,0.0604908237562744,0.331715271581963,0.740104267967648
"25","fixed",NA,"ot2:Group1:Condition1",0.0614395645411829,0.0497300379241019,1.23546184772576,0.216658667170513
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0146538237511364,0.0494390997223846,-0.296401508794093,0.766923473219808
"27","fixed",NA,"ot3:Group1:SNR1",0.016053096543338,0.0451709167914672,0.355385670329597,0.722300682566787
"28","fixed",NA,"ot3:Group1:Condition1",0.0480776356244602,0.0453085697996753,1.06111571910188,0.288637315037155
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0197667488236483,0.0451400744043021,-0.437898011567398,0.661460217102027
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0534541395447085,0.0818713848132727,-0.652903815742502,0.513818288863571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0217002295468677,0.04944716120506,-0.438856933704964,0.660765203725308
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00243015779719553,0.0451492329723843,-0.0538250073635126,0.957074585400805
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455158898183547,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.167065677269045,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.991706487660625,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.627974468840273,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.827612871513487,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0389630980061295,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.872209441070131,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.265765731943591,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.522745149438289,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.105394508448413,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.989263563615198,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.431547680321236,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.962963302744707,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.0472013810905896,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.65879738352963,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.303009362747253,NA,NA,NA
