"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0181718887035213,0.159854348694053,0.113677787635923,0.909493221258267
"2","fixed",NA,"ot1",2.48496962739571,0.130125926570495,19.0966527031759,2.69202127028461e-81
"3","fixed",NA,"ot2",-0.294849440635133,0.0856924291581452,-3.44078751800803,0.000580023828216646
"4","fixed",NA,"ot3",-0.0153244550862711,0.0402945761616732,-0.380310616118286,0.703714856007986
"5","fixed",NA,"Group1",-0.305175946449008,0.159844588399506,-1.90920411822932,0.0562357652542838
"6","fixed",NA,"SNR1",0.11487250078154,0.159843421596334,0.718656417851451,0.472352642485145
"7","fixed",NA,"Condition1",0.318966360301329,0.0318228273402779,10.0231936304923,1.2054359555532e-23
"8","fixed",NA,"Group1:SNR1",-0.155873832541215,0.159851768346758,-0.975114846418753,0.329503295025527
"9","fixed",NA,"Group1:Condition1",-0.0166413312277709,0.0318279725922169,-0.522852380231104,0.601076985137395
"10","fixed",NA,"SNR1:Condition1",-0.0184783608726209,0.0318251624911509,-0.580621100607384,0.561495847921258
"11","fixed",NA,"ot1:Group1",-0.174705444545697,0.129284171125565,-1.35132896026396,0.176590079032656
"12","fixed",NA,"ot1:SNR1",-0.0374046317501293,0.128838436029127,-0.290321994763063,0.771569913730258
"13","fixed",NA,"ot1:Condition1",-0.289070011876069,0.0874274411019647,-3.30639909200743,0.000945033818880309
"14","fixed",NA,"ot2:Group1",-0.0836230683438193,0.0848098631408392,-0.986006405940674,0.324129969369048
"15","fixed",NA,"ot2:SNR1",0.206028665742522,0.0841128293510846,2.44943211793012,0.0143081677058537
"16","fixed",NA,"ot2:Condition1",0.00617100707880324,0.0637680012696879,0.0967727850321793,0.922906836870229
"17","fixed",NA,"ot3:Group1",-0.0232775972288812,0.0401794049912243,-0.57934151175124,0.562358760635308
"18","fixed",NA,"ot3:SNR1",-0.0903154761441513,0.0402021703264161,-2.2465323491455,0.0246699298932214
"19","fixed",NA,"ot3:Condition1",0.0994632581393924,0.0401850511972484,2.47513080551215,0.0133187385567592
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0475554888358581,0.0318180463568504,-1.49460744077455,0.135016923098967
"21","fixed",NA,"ot1:Group1:SNR1",-0.330779637714625,0.12981331522315,-2.54811794264719,0.0108305847574841
"22","fixed",NA,"ot1:Group1:Condition1",0.0513480277385257,0.0873649200764477,0.587741941429056,0.556705519168349
"23","fixed",NA,"ot1:SNR1:Condition1",0.0698070486559832,0.0873326008572453,0.799324055058093,0.424102534124071
"24","fixed",NA,"ot2:Group1:SNR1",-0.142503067893077,0.0851766317824517,-1.6730300894856,0.0943213727321607
"25","fixed",NA,"ot2:Group1:Condition1",-0.0775619817291308,0.063694050679825,-1.21772725868883,0.22332763483838
"26","fixed",NA,"ot2:SNR1:Condition1",0.213650087932159,0.0636628948536778,3.35595936099372,0.000790901896932895
"27","fixed",NA,"ot3:Group1:SNR1",-0.0422677050637603,0.0401579708848608,-1.05253587600201,0.292553759624721
"28","fixed",NA,"ot3:Group1:Condition1",-0.00710666915791859,0.0401647261235433,-0.176938070884862,0.859557034141642
"29","fixed",NA,"ot3:SNR1:Condition1",0.0512840657885524,0.040120105591897,1.27826347991741,0.201156540036364
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.156159628896827,0.0873286530965999,-1.78818318340589,0.0737464585072225
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0295032814181356,0.0636463047989797,0.463550578644254,0.642969769529472
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0507337374106737,0.0401243676411239,1.26441213639654,0.206082139057486
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.387342972373183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0363084599568188,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.71278807263088,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.143482228622468,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.970344185437477,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0876392195801111,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977087069530356,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.633939060183849,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12189393400597,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.18221429379698,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.39807864748996,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.777519485425474,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.801731561746904,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.834540205813013,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.564475057332087,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.483769692016007,NA,NA,NA
