"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.269585486862115,0.151776782276768,-1.77619714173753,0.075700429219138
"2","fixed",NA,"ot1",2.46106257036313,0.137894012856583,17.8474940237091,3.02300253289597e-71
"3","fixed",NA,"ot2",-0.248242089887203,0.0655365755020233,-3.78784042323875,0.000151962395129552
"4","fixed",NA,"ot3",0.0253988912482104,0.0408602996159145,0.621603157269014,0.53420284444172
"5","fixed",NA,"Group1",-0.27996968620607,0.151760751213396,-1.84480957011339,0.0650652448031403
"6","fixed",NA,"SNR1",0.117599336739437,0.151758821298681,0.774909397246746,0.438393198881015
"7","fixed",NA,"Condition1",0.335500048283514,0.0314379393424319,10.6718205868757,1.37897624992319e-26
"8","fixed",NA,"Group1:SNR1",-0.124548436617402,0.151772041472289,-0.820628327913363,0.411858006854204
"9","fixed",NA,"Group1:Condition1",-0.0224440021656065,0.0314396297959248,-0.713876159207057,0.475303760658688
"10","fixed",NA,"SNR1:Condition1",-0.0269220446181046,0.0314375052008425,-0.856367082760218,0.391794766277179
"11","fixed",NA,"ot1:Group1",-0.0756039126242676,0.136643758651566,-0.55329210327896,0.580063407480851
"12","fixed",NA,"ot1:SNR1",-0.205057304933646,0.136282040683766,-1.50465390674233,0.13241307927183
"13","fixed",NA,"ot1:Condition1",-0.172450914490226,0.0861397850739119,-2.00198914290597,0.0452858992264959
"14","fixed",NA,"ot2:Group1",0.00976297088010065,0.0638887018800558,0.152812165419006,0.878546403798953
"15","fixed",NA,"ot2:SNR1",0.148663637030201,0.0631940499753356,2.35249421564567,0.0186479798035307
"16","fixed",NA,"ot2:Condition1",-0.160560664946171,0.0513113961053434,-3.12914239590239,0.00175317325682054
"17","fixed",NA,"ot3:Group1",-0.0777537323082263,0.0406684129378847,-1.91189492511017,0.0558896727499719
"18","fixed",NA,"ot3:SNR1",0.0442571199013736,0.0407014864657878,1.08735881031211,0.276878267147663
"19","fixed",NA,"ot3:Condition1",0.0580302747835072,0.0406353524276805,1.42807361857596,0.153270669960111
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0347308344244018,0.0314354578210589,-1.10482992237941,0.269233292241743
"21","fixed",NA,"ot1:Group1:SNR1",-0.0717258036783672,0.137269400309865,-0.522518518449539,0.60130935624239
"22","fixed",NA,"ot1:Group1:Condition1",0.159452455875688,0.0861091606934764,1.85174788131187,0.0640620348908688
"23","fixed",NA,"ot1:SNR1:Condition1",-0.171645904814344,0.086090159577191,-1.99379238762406,0.0461747478330767
"24","fixed",NA,"ot2:Group1:SNR1",-0.0835961338740102,0.064275683735414,-1.30058723635096,0.193399778254535
"25","fixed",NA,"ot2:Group1:Condition1",-0.0452932661699553,0.0512648205510293,-0.883515550880943,0.37695778420059
"26","fixed",NA,"ot2:SNR1:Condition1",0.0538514217272321,0.0512261813848934,1.05124801949639,0.293144693905757
"27","fixed",NA,"ot3:Group1:SNR1",-0.0369357599862613,0.0406683828402526,-0.908218065403456,0.363763021318021
"28","fixed",NA,"ot3:Group1:Condition1",0.0071250627545895,0.04061971560527,0.175408976858152,0.860758287429484
"29","fixed",NA,"ot3:SNR1:Condition1",0.0381169965873616,0.0405972353034629,0.938906216210005,0.347778897375846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.132561362968504,0.0861021991786296,-1.53958161618484,0.123662369460002
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0448728472166795,0.0512511844893297,-0.875547514926643,0.381276068723849
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0050206169044754,0.0406067379932356,0.123639995542408,0.901600323568739
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.381294056490351,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.236753787752818,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.695922211007001,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.416123031223358,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.954965183565961,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.211931045127768,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.978353467055368,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.432802519354322,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.274623795729815,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.205103205082886,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32459187364529,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.839462638040476,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.569295100948834,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.932925019503607,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.793795626524576,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.320247153555721,NA,NA,NA
