"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.72948857738819,0.125156610603669,-13.8185955104275,1.96873558017047e-43,"fixed"
"2","ot1",2.23578374427919,0.191056665519714,11.7022022665233,1.24188066185312e-31,"fixed"
"3","ot2",1.19637215527192,0.143838805621944,8.31745056627054,8.98755607128323e-17,"fixed"
"4","ot3",0.702708086278894,0.103133300335748,6.81359060547118,9.51923568590365e-12,"fixed"
"5","Group1",-0.189396071645405,0.12509286503292,-1.51404375937479,0.130014741285163,"fixed"
"6","SNR1",0.00898769499347168,0.125090582513547,0.071849493486037,0.942721684463056,"fixed"
"7","Condition1",0.0994649447658801,0.0243172249314053,4.09030820936409,4.30800325109174e-05,"fixed"
"8","Group1:SNR1",-0.140687792184022,0.125125391917228,-1.12437443774073,0.260854211622096,"fixed"
"9","Group1:Condition1",-0.056177161872286,0.0242997233371213,-2.31184368204173,0.0207862992143644,"fixed"
"10","SNR1:Condition1",-0.00201554897463878,0.024304830149471,-0.0829279185348536,0.933908854713058,"fixed"
"11","ot1:Group1",-0.0505135704983888,0.186553444047102,-0.270772650467041,0.786565896091538,"fixed"
"12","ot1:SNR1",0.532960842448662,0.186254441479968,2.86146648753063,0.00421686082283053,"fixed"
"13","ot1:Condition1",0.66138953959634,0.170784260788359,3.87266096151539,0.000107653533133075,"fixed"
"14","ot2:Group1",-0.176923870607614,0.137921246817202,-1.28278908935696,0.199565977641213,"fixed"
"15","ot2:SNR1",0.55205122333882,0.137594371499692,4.0121642863862,6.01646048046477e-05,"fixed"
"16","ot2:Condition1",0.480709362653316,0.128400603091993,3.74382480360244,0.000181240049685718,"fixed"
"17","ot3:Group1",-0.0978744845177151,0.1025015520841,-0.954858560945613,0.339649228080305,"fixed"
"18","ot3:SNR1",0.0392071204736969,0.102510509945889,0.382469275534699,0.702113314313268,"fixed"
"19","ot3:Condition1",0.215798062980118,0.102497453679427,2.10539925855185,0.0352565682921761,"fixed"
"20","Group1:SNR1:Condition1",-0.0218947512360212,0.0242970026299873,-0.9011297224374,0.367519351401229,"fixed"
"21","ot1:Group1:SNR1",-0.154129753076609,0.187974459960501,-0.81995050343007,0.41224432438834,"fixed"
"22","ot1:Group1:Condition1",0.03411976279645,0.170711671916704,0.199867779474963,0.841583990229386,"fixed"
"23","ot1:SNR1:Condition1",0.277665289200026,0.170732624410582,1.62631652947764,0.103882337224832,"fixed"
"24","ot2:Group1:SNR1",0.161351147133543,0.139530528718382,1.15638597958159,0.247523313807037,"fixed"
"25","ot2:Group1:Condition1",0.0127751437761972,0.128315329306929,0.0995605423389368,0.920693220777027,"fixed"
"26","ot2:SNR1:Condition1",-0.0567146147804131,0.128330840380226,-0.441940648190067,0.658532155314244,"fixed"
"27","ot3:Group1:SNR1",0.153889306608116,0.102533111057035,1.50087425439098,0.133388088337684,"fixed"
"28","ot3:Group1:Condition1",-0.117324559183519,0.10245154783885,-1.14517117269974,0.252138257326068,"fixed"
"29","ot3:SNR1:Condition1",-0.110411771323865,0.102448437384239,-1.0777301649781,0.281154192655425,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.0801721408645954,0.170709408340007,0.469641021219605,0.638611511820005,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0381273698064011,0.128304764397528,0.297162540965904,0.766342418768247,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0919735278751676,0.102437960338375,-0.897846145817029,0.369267579134799,"fixed"
"33","sd_(Intercept).Subject:Condition",0.290598894658481,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.03868047280086,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.48230552262753,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.13976838495493,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.282719291205918,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.459973697663536,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.230218499802846,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0529861482116262,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.57792442769993,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.136540042728185,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0947013432815,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.649129164224819,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.425387827529889,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.102474198098256,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.439922767049791,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.938388781674857,NA,NA,NA,"Subject"
