"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23865242579802,0.133694665858123,-9.26478568047348,1.95469489776332e-20
"2","fixed",NA,"ot1",5.96739312833514,0.269764825473656,22.1207235519216,1.99699846471307e-108
"3","fixed",NA,"ot2",2.05910644577507,0.177284346029971,11.6147110102263,3.46959511117479e-31
"4","fixed",NA,"ot3",-0.445625950585596,0.0896132969689536,-4.97276593606395,6.60043352840237e-07
"5","fixed",NA,"Group1",-0.221543247302507,0.133663147631664,-1.65747441406225,0.0974235975705643
"6","fixed",NA,"SNR1",0.023459397344718,0.133662979900533,0.175511554225229,0.860677692736043
"7","fixed",NA,"Condition1",0.175039784646822,0.0229692220030804,7.62062313749015,2.52454004522447e-14
"8","fixed",NA,"Group1:SNR1",-0.145681776437701,0.133677715781187,-1.08979851717517,0.275801907303325
"9","fixed",NA,"Group1:Condition1",-0.0427495447623616,0.0229643150155701,-1.86156411516637,0.0626645553927402
"10","fixed",NA,"SNR1:Condition1",-0.0111312921673874,0.022964955230066,-0.484707766937608,0.627883656215717
"11","fixed",NA,"ot1:Group1",-0.31917005361576,0.267214981695349,-1.19443173279725,0.232309130039822
"12","fixed",NA,"ot1:SNR1",0.59441235518698,0.267090949493008,2.22550541796828,0.0260473278191421
"13","fixed",NA,"ot1:Condition1",1.05100607800371,0.173583622381387,6.05475368923056,1.40632681508125e-09
"14","fixed",NA,"ot2:Group1",-0.182846640153484,0.17382719301351,-1.0518874347771,0.292851197485742
"15","fixed",NA,"ot2:SNR1",-0.0801106945156897,0.173619360977888,-0.461415674291604,0.644500408112589
"16","fixed",NA,"ot2:Condition1",0.0822873136954125,0.119101367015831,0.690901504803677,0.489627440414349
"17","fixed",NA,"ot3:Group1",0.149285026306093,0.089269065723764,1.67230411896596,0.0944643678478267
"18","fixed",NA,"ot3:SNR1",-0.390970169380129,0.0892696658649584,-4.37965310603452,1.18868380923199e-05
"19","fixed",NA,"ot3:Condition1",-0.523251192810624,0.0892333757580928,-5.86385069897088,4.52254163938254e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0266045097263611,0.022963189677764,-1.15857204942757,0.246630667437019
"21","fixed",NA,"ot1:Group1:SNR1",0.043274945412532,0.268269975991559,0.161311176372169,0.871848321067708
"22","fixed",NA,"ot1:Group1:Condition1",0.167546230270749,0.173608796663464,0.965079152040506,0.334505168222464
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0191560646439296,0.173614446012313,-0.110336812885784,0.912142263022535
"24","fixed",NA,"ot2:Group1:SNR1",0.140802641187887,0.175138264494169,0.8039513329343,0.42142508212464
"25","fixed",NA,"ot2:Group1:Condition1",0.0546787899039092,0.119093291713309,0.459125691441435,0.646143908340703
"26","fixed",NA,"ot2:SNR1:Condition1",-0.325571462742916,0.119105141335927,-2.73347950467281,0.00626690234690287
"27","fixed",NA,"ot3:Group1:SNR1",-0.138164454741734,0.0892896360153221,-1.5473739272274,0.12177310455836
"28","fixed",NA,"ot3:Group1:Condition1",0.0576189281766933,0.0892039554907858,0.645923466730631,0.518328921202477
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0456486652137867,0.089205881871189,-0.511722593356593,0.608845171420162
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.00458937009515846,0.173522277086481,-0.026448304922089,0.978899765852695
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134776847758327,0.119058024766681,-1.13202657294584,0.257623262811335
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.135590126156617,0.0891746107814974,-1.52050146301003,0.128384991329334
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.277216634217871,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.00385238183134186,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0660675444125305,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.361287307757471,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.08217134156619,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.139143515415552,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468446453674189,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37180589171303,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.130654619596636,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.971961640675595,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17544528152717,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.556341836291906,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.721445465776356,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.78987617375164,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.826174942013077,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.11023706713224,NA,NA,NA
