"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.540308747843181,0.156151082473086,3.46016652133236,0.000539841435256681
"2","fixed",NA,"ot1",3.46688364046329,0.247658527350835,13.9986443331792,1.58872396377756e-44
"3","fixed",NA,"ot2",-0.248297110926954,0.160647053860774,-1.5456063772084,0.122199660119058
"4","fixed",NA,"ot3",0.225281548173699,0.0678543354455595,3.32007596411353,0.000899929569207843
"5","fixed",NA,"Group1",-0.402836854004687,0.156140452380481,-2.5799646911683,0.00988104175492706
"6","fixed",NA,"SNR1",0.209844254934492,0.156141980640428,1.34393232411809,0.178970272220691
"7","fixed",NA,"Condition1",0.296541452215838,0.0329854843576906,8.99005905143542,2.4709763400828e-19
"8","fixed",NA,"Group1:SNR1",-0.24707194637023,0.156145895799941,-1.58231470064884,0.113577746423358
"9","fixed",NA,"Group1:Condition1",-0.0580712349458989,0.0329917615216813,-1.76017382120491,0.0783783392242073
"10","fixed",NA,"SNR1:Condition1",0.0455118752523168,0.0329868701917375,1.3796966789446,0.167680055891012
"11","fixed",NA,"ot1:Group1",-0.77631067838544,0.247433615647876,-3.13745032724337,0.00170424148668252
"12","fixed",NA,"ot1:SNR1",0.965689229227551,0.247252422958533,3.90568156086183,9.39601792152299e-05
"13","fixed",NA,"ot1:Condition1",-0.124202193543754,0.151914172995071,-0.817581342774278,0.413596284522469
"14","fixed",NA,"ot2:Group1",-0.180714152297846,0.160353816519029,-1.12697132017685,0.259754607012076
"15","fixed",NA,"ot2:SNR1",0.448374365924586,0.160086392757545,2.80082746697692,0.00509717627627305
"16","fixed",NA,"ot2:Condition1",0.238322698922046,0.080967431438505,2.94343904317939,0.00324587737144585
"17","fixed",NA,"ot3:Group1",0.0893656286379797,0.0675799543990138,1.32236888042771,0.186045346208909
"18","fixed",NA,"ot3:SNR1",0.0225694580603175,0.0675953981295949,0.333890452380308,0.738462224658821
"19","fixed",NA,"ot3:Condition1",-0.0147244261548784,0.0674116758115811,-0.218425457869255,0.827097631858277
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0865990956095937,0.0329900246999666,-2.62500851082059,0.00866468014199105
"21","fixed",NA,"ot1:Group1:SNR1",-0.660054613001357,0.247561744714816,-2.6662221732268,0.00767089802342277
"22","fixed",NA,"ot1:Group1:Condition1",-0.367098452520368,0.151941780778857,-2.41604679528313,0.0156900447598003
"23","fixed",NA,"ot1:SNR1:Condition1",0.585243172994962,0.151837273338595,3.85441044959941,0.000116008834688961
"24","fixed",NA,"ot2:Group1:SNR1",0.129211756997538,0.160400260640996,0.805558273291941,0.420497593329382
"25","fixed",NA,"ot2:Group1:Condition1",-0.205249363359451,0.0809596121308657,-2.53520685138263,0.0112380944465112
"26","fixed",NA,"ot2:SNR1:Condition1",0.108224043390315,0.0808470929214786,1.33862628178141,0.18069236577798
"27","fixed",NA,"ot3:Group1:SNR1",0.17344244849771,0.0674801719090563,2.57027277185156,0.0101618466778173
"28","fixed",NA,"ot3:Group1:Condition1",0.0338762271036558,0.0673607865967082,0.5029072375071,0.615029492399334
"29","fixed",NA,"ot3:SNR1:Condition1",-0.155890263024825,0.0672831487375645,-2.31692876968154,0.0205076122715466
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.251167740669231,0.151869717687166,-1.65383688397056,0.0981606595439118
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0523146518553493,0.0809274067196624,0.646439246923734,0.517994930164467
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0260346019336207,0.0673552768108264,0.386526537582814,0.69910675266426
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.406149728510761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.220951576332018,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.048894715510826,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.263094922733393,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.81197642780566,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0678553535719965,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.580952683364861,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.848961601143905,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.232751871444316,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.663287662384236,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36340749576922,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.278684590150773,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.778849607417944,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.7335386311849,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.75900376895584,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.22774790892504,NA,NA,NA
