"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.199036669361729,0.137422629929904,1.44835439012667,0.147517963575608
"2","fixed",NA,"ot1",11.5578964299183,0.421130476028428,27.4449299868246,7.98638641841722e-166
"3","fixed",NA,"ot2",-1.36340353582524,0.330742247411963,-4.12225394999818,3.75183260878048e-05
"4","fixed",NA,"ot3",0.447571905406775,0.167925685167933,2.6652974794129,0.00769202464243234
"5","fixed",NA,"Group1",-0.394998565611716,0.137397529397226,-2.87485930310834,0.00404207573534787
"6","fixed",NA,"SNR1",0.251365299773852,0.137397634895504,1.82947326542429,0.0673287407600574
"7","fixed",NA,"Condition1",0.290729061359544,0.028470195789218,10.2116987010552,1.75760439213687e-24
"8","fixed",NA,"Group1:SNR1",-0.260553565369409,0.137413939600388,-1.89612179177107,0.0579439416486102
"9","fixed",NA,"Group1:Condition1",-0.0763503568108135,0.0284701046022898,-2.68177296421569,0.00732331418358523
"10","fixed",NA,"SNR1:Condition1",0.0776128196884719,0.0284770705529937,2.72544956982286,0.00642139852204401
"11","fixed",NA,"ot1:Group1",-1.45696533176124,0.419823424660126,-3.47042410256347,0.00051963717569102
"12","fixed",NA,"ot1:SNR1",2.14706401190533,0.420000980230581,5.11204524029109,3.18689477856407e-07
"13","fixed",NA,"ot1:Condition1",0.754151807343272,0.245858457257643,3.06742267789052,0.00215913312332309
"14","fixed",NA,"ot2:Group1",-0.303438249030514,0.329935691295884,-0.919689069826621,0.357735266057922
"15","fixed",NA,"ot2:SNR1",0.860509021613777,0.329986449225986,2.60771017607596,0.00911500937139039
"16","fixed",NA,"ot2:Condition1",-0.110916387757771,0.15353232868786,-0.722430179400652,0.470030037714389
"17","fixed",NA,"ot3:Group1",-0.0885790382287378,0.167432159618417,-0.529044351041115,0.596774683808863
"18","fixed",NA,"ot3:SNR1",0.272687973356011,0.167508207033986,1.62790813766328,0.103544365658121
"19","fixed",NA,"ot3:Condition1",0.799447340761671,0.166962272176749,4.78819154973744,1.68290978832417e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0818208743709825,0.0284693034878774,-2.87400337721023,0.00405304629082658
"21","fixed",NA,"ot1:Group1:SNR1",-0.71798239256979,0.420516575910832,-1.70738190525463,0.0877510913737017
"22","fixed",NA,"ot1:Group1:Condition1",-0.464461248780718,0.245775674720529,-1.88977712830554,0.0587877737058528
"23","fixed",NA,"ot1:SNR1:Condition1",0.725835943358064,0.245853203657438,2.95231435897584,0.00315401655556054
"24","fixed",NA,"ot2:Group1:SNR1",-0.365871047690702,0.330325647896066,-1.10760714471018,0.268031516480637
"25","fixed",NA,"ot2:Group1:Condition1",-0.330368712777234,0.153436056463739,-2.15313610367267,0.0313079835568722
"26","fixed",NA,"ot2:SNR1:Condition1",0.60711672392638,0.153522637880054,3.95457459766108,7.66709476540262e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.202145326768761,0.16763387416403,1.20587397849531,0.227866085360049
"28","fixed",NA,"ot3:Group1:Condition1",-0.0371597056241613,0.166943907126705,-0.222587971395436,0.823856199040513
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0796295486592466,0.166974187803428,-0.476897355853537,0.633435214940934
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.758402982029648,0.24574020209809,-3.08619825146446,0.00202733601082708
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.13301487610457,0.153403230872053,-0.867093055005551,0.385891025556172
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.044004612423936,0.166926065533994,-0.263617382241448,0.792074763104221
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.351390268621317,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454181004442772,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0364329263383236,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0308027757983969,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.99989301889022,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.165445133327816,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.401435256767367,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.79377634493659,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.15021134819833,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0119803320652,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20381141483835,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.285276049177147,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.835990744057051,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.0409815080802,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.505944585570134,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.61715488968706,NA,NA,NA
