"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07772305283276,0.13975676438408,-7.71141960521468,1.24425829814647e-14
"2","fixed",NA,"ot1",7.8052189561129,0.301747363884363,25.8667345279744,1.57742371627885e-147
"3","fixed",NA,"ot2",2.1492751208027,0.177567532902825,12.1039870615249,1.00603565338322e-33
"4","fixed",NA,"ot3",-0.949878158533607,0.108793190807568,-8.73104420858234,2.52332016750884e-18
"5","fixed",NA,"Group1",-0.237970280714061,0.139725396426719,-1.70312832741805,0.0885440557765716
"6","fixed",NA,"SNR1",0.0310964637395549,0.139719823723469,0.222563004381544,0.823875632459898
"7","fixed",NA,"Condition1",0.178663046515767,0.0213138669041317,8.38247922441206,5.18243435092296e-17
"8","fixed",NA,"Group1:SNR1",-0.15938377539668,0.139739685771945,-1.14057631170571,0.254046279558457
"9","fixed",NA,"Group1:Condition1",-0.0408419628354395,0.0213193461081403,-1.9157230539939,0.0554003563721668
"10","fixed",NA,"SNR1:Condition1",-0.00880850066885447,0.0213166593326231,-0.413221440161306,0.679444381185454
"11","fixed",NA,"ot1:Group1",-0.453964837882,0.299256596810669,-1.51697520696331,0.129272943816662
"12","fixed",NA,"ot1:SNR1",0.667392734141096,0.299014528531343,2.23197427034433,0.0256166635133595
"13","fixed",NA,"ot1:Condition1",1.04700082851917,0.190734054159291,5.48932299024469,4.03477228714869e-08
"14","fixed",NA,"ot2:Group1",-0.24067881576681,0.174149995174434,-1.38202022644754,0.166965490715885
"15","fixed",NA,"ot2:SNR1",-0.0836370194042433,0.173843933318653,-0.48110404434383,0.630442553815338
"16","fixed",NA,"ot2:Condition1",-0.167603200083105,0.137154720610102,-1.22200095875344,0.221707264422954
"17","fixed",NA,"ot3:Group1",0.0695941134500369,0.108542189790628,0.641171083652171,0.521411534595099
"18","fixed",NA,"ot3:SNR1",-0.277167189765404,0.108530240985663,-2.55382451239575,0.0106546941249214
"19","fixed",NA,"ot3:Condition1",-0.560143131926653,0.108494878550228,-5.16285320940132,2.43213862831536e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0342950040103644,0.0213115010773159,-1.60922517310938,0.107567113925088
"21","fixed",NA,"ot1:Group1:SNR1",-0.106118756728942,0.300418143348362,-0.353236843641257,0.723910888713963
"22","fixed",NA,"ot1:Group1:Condition1",0.187636331936144,0.19087942674614,0.983009720506398,0.325602654560314
"23","fixed",NA,"ot1:SNR1:Condition1",0.0261103210214795,0.190802566118656,0.136844705774251,0.891153545917055
"24","fixed",NA,"ot2:Group1:SNR1",-0.0551517258301422,0.17556595620205,-0.314136789518982,0.753417148774901
"25","fixed",NA,"ot2:Group1:Condition1",0.0169883893184068,0.137206097886826,0.123816576522857,0.901460506644116
"26","fixed",NA,"ot2:SNR1:Condition1",-0.205785645530059,0.137174050344883,-1.50017911560293,0.133568011525784
"27","fixed",NA,"ot3:Group1:SNR1",-0.34770183373334,0.108564954433618,-3.20270786781329,0.00136142007948249
"28","fixed",NA,"ot3:Group1:Condition1",0.0141050875674121,0.10853658375494,0.129956988504994,0.896600456226711
"29","fixed",NA,"ot3:SNR1:Condition1",0.162774885451476,0.108495853032282,1.50028670130871,0.13354015277715
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0759648509847782,0.190670404732339,-0.398409239710887,0.690328548159495
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.200763878648817,0.137116971085272,-1.46417964938828,0.143144869101183
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0947380465758162,0.108462371925331,-0.873464639340887,0.382409871869643
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.257379537519643,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0890843931506414,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.116881459689619,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0988823219701796,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.30209372484187,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0655580446177602,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.451915215744518,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60941005322192,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.238066584894891,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.23592705352293,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.2332566792505,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.515469825721173,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.877432251624329,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.03559361169811,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.786626253318449,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.939166963883317,NA,NA,NA
