"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.04540793677408,0.145376116323125,7.19105698525107,6.42916396390653e-13,"fixed"
"2","ot1",3.31075905179731,0.2751644562474,12.0319284581603,2.41454160903991e-33,"fixed"
"3","ot2",0.237862358558503,0.137037418056495,1.73574752014403,0.082608487106056,"fixed"
"4","ot3",0.0683509713905088,0.0839406823668445,0.81427705211873,0.415486252886388,"fixed"
"5","Group1",-0.491559385421623,0.145364084611245,-3.38157383741813,0.000720718604528364,"fixed"
"6","SNR1",0.377948127074065,0.14536717259007,2.5999551366378,0.00932359487385755,"fixed"
"7","Condition1",0.311869394634518,0.0421426499352282,7.40032710600426,1.35849439699607e-13,"fixed"
"8","Group1:SNR1",-0.316702790789494,0.145366930026853,-2.17864400610916,0.0293581243906283,"fixed"
"9","Group1:Condition1",-0.102599170394044,0.0421378376617626,-2.43484659126556,0.014898104454872,"fixed"
"10","SNR1:Condition1",0.12051932678799,0.0421411842231678,2.85989416314818,0.00423782413200152,"fixed"
"11","ot1:Group1",-0.800979708875675,0.274686461199136,-2.91597811329696,0.0035457537333442,"fixed"
"12","ot1:SNR1",1.43208396559952,0.274690116044676,5.21345283995075,1.85357669280154e-07,"fixed"
"13","ot1:Condition1",0.397682812348006,0.180675984789969,2.20108285453821,0.0277301588341331,"fixed"
"14","ot2:Group1",0.0997797562258145,0.136269103964586,0.732225818786816,0.464030748000549,"fixed"
"15","ot2:SNR1",0.104320948668594,0.136196775798751,0.76595754970545,0.443701561140308,"fixed"
"16","ot2:Condition1",0.17303760152215,0.0937617828947627,1.84550246571533,0.064964480145902,"fixed"
"17","ot3:Group1",0.111531087177632,0.0831496442457066,1.34132969767205,0.179813431803778,"fixed"
"18","ot3:SNR1",-0.24536707420484,0.083252695564146,-2.94725681303358,0.00320606818013894,"fixed"
"19","ot3:Condition1",0.0219304082263688,0.082903679941166,0.264528766900722,0.791372501235069,"fixed"
"20","Group1:SNR1:Condition1",-0.133577107510845,0.0421395555676636,-3.16987461570069,0.00152504730451416,"fixed"
"21","ot1:Group1:SNR1",-0.438005776438868,0.274849735585288,-1.59361905699542,0.111021383503213,"fixed"
"22","ot1:Group1:Condition1",-0.459980788318367,0.18055939397002,-2.54753174678213,0.0108487981464441,"fixed"
"23","ot1:SNR1:Condition1",0.605610546416556,0.180636882516473,3.35264060129762,0.000800445733655227,"fixed"
"24","ot2:Group1:SNR1",0.20254707554496,0.136450045243223,1.48440460524523,0.137701613760423,"fixed"
"25","ot2:Group1:Condition1",0.101052385515622,0.0934999125553299,1.08077518741873,0.279797128289456,"fixed"
"26","ot2:SNR1:Condition1",-0.145887252636401,0.0936544003902741,-1.5577191464412,0.119299839747823,"fixed"
"27","ot3:Group1:SNR1",-0.0365521452787607,0.0831791180109255,-0.439438961999568,0.660343500318858,"fixed"
"28","ot3:Group1:Condition1",0.107152179453097,0.0827310959630617,1.29518626830399,0.195255980642868,"fixed"
"29","ot3:SNR1:Condition1",0.0468529371160844,0.0827318851203883,0.566322610054223,0.571174493014704,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.307472808270411,0.180603146551484,-1.7024775821542,0.0886658774150504,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0705756986543276,0.0935945960964834,-0.75405740927151,0.450814750178276,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.00670841320695261,0.0827022093052922,-0.0811152841417906,0.935350270754802,"fixed"
"33","sd_(Intercept).Subject:Condition",0.521931218295772,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.1597221877386,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.983417395441292,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.861468610595024,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.611870543112647,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.38331219064496,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.530578512484585,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.308762745725254,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.761726372672262,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.380316509309634,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.24320361089538,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.83563422413795,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.873220967883807,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.706694063021627,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.482663680863497,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.591965186549136,NA,NA,NA,"Subject"
