"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.34735268198703,0.133824543575789,10.0680536319108,7.64765046823388e-24
"2","fixed",NA,"ot1",8.12459074968137,0.550628587369495,14.7551197595729,2.85184717056934e-49
"3","fixed",NA,"ot2",0.595068085849831,0.287093020222892,2.07273616539976,0.0381968400789964
"4","fixed",NA,"ot3",0.366597972376413,0.134329130621322,2.72910254596871,0.00635069521300657
"5","fixed",NA,"Group1",-0.540954221616815,0.133719526291082,-4.04543926097419,5.22251055630334e-05
"6","fixed",NA,"SNR1",0.466709220527197,0.133744026013212,3.48957059570716,0.000483797253354688
"7","fixed",NA,"Condition1",0.401235382706886,0.0441297863252401,9.09216690399878,9.70845136777553e-20
"8","fixed",NA,"Group1:SNR1",-0.332143984680338,0.133744337097132,-2.48342465848942,0.01301258577108
"9","fixed",NA,"Group1:Condition1",-0.113254265558122,0.0440569546297811,-2.57063309322714,0.0101512812105109
"10","fixed",NA,"SNR1:Condition1",0.163176112683176,0.0440918177291964,3.70082525708904,0.0002148994304827
"11","fixed",NA,"ot1:Group1",-1.51441798964323,0.547324556362109,-2.76694690936047,0.00565839691387033
"12","fixed",NA,"ot1:SNR1",2.63801394357081,0.547769693174156,4.81591803351576,1.46524665137078e-06
"13","fixed",NA,"ot1:Condition1",1.17001753140468,0.280688134580668,4.16838970821699,3.06759131626762e-05
"14","fixed",NA,"ot2:Group1",-0.0202208398689684,0.282264073676585,-0.0716380218197277,0.942889980757972
"15","fixed",NA,"ot2:SNR1",-0.0631397692595942,0.282720393550511,-0.223329376656069,0.823279165308019
"16","fixed",NA,"ot2:Condition1",0.659504818334508,0.205838563366778,3.20399058148961,0.00135536910502076
"17","fixed",NA,"ot3:Group1",0.0830123232783605,0.131508701780336,0.631230649793954,0.527889724221104
"18","fixed",NA,"ot3:SNR1",-0.321895618174998,0.131842016653097,-2.44152529175862,0.0146253638426072
"19","fixed",NA,"ot3:Condition1",-0.160911620855745,0.131010066909735,-1.22823859762328,0.219357413360415
"20","fixed",NA,"Group1:SNR1:Condition1",-0.186267613127618,0.0441387742005271,-4.22004499448454,2.44253564175814e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.90955935317754,0.548449448344393,-1.65841967007758,0.0972327890677936
"22","fixed",NA,"ot1:Group1:Condition1",-0.608471970302394,0.27891869157027,-2.18153888101507,0.0291435819053575
"23","fixed",NA,"ot1:SNR1:Condition1",1.27049205969807,0.279796064609498,4.54077887575457,5.6046790145045e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.138393103740913,0.283339856760776,0.488435002837452,0.625241753818682
"25","fixed",NA,"ot2:Group1:Condition1",0.202332763313394,0.204362734245345,0.990066824367725,0.322141457640718
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0624398530381691,0.204912326752176,-0.304714967751476,0.760583248813804
"27","fixed",NA,"ot3:Group1:SNR1",-0.0287331240274019,0.132338741261947,-0.217118009083436,0.828116379491344
"28","fixed",NA,"ot3:Group1:Condition1",0.187086007099585,0.130497251998508,1.43363943864292,0.151675182779623
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0145979198103899,0.130594985170503,-0.111780094705252,0.910997770721617
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.03647157476972,0.281102735543413,-3.68716288998779,0.000226768208939621
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.31690570407331,0.206247585726298,-1.53653049056226,0.124408325613874
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.121947111144549,0.131250689030075,-0.929115969186307,0.352828989398797
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.542409972747214,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.645638614084575,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.178108777940709,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.00422988930848448,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.27215095230909,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.289374968889844,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.11754329609214,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.35764252454683,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.482383674731112,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.47364396242421,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.12809314051944,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.412165303253412,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0848287345571375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.18951247219638,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.055169502203633,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70563968306556,NA,NA,NA
