"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.218574509303833,0.137692444412449,-1.58741106119887,0.112419575726275,"fixed"
"2","ot1",11.7477600021622,0.390570369493621,30.0784722030843,9.26723561431802e-199,"fixed"
"3","ot2",-0.536581481705673,0.36375865820264,-1.47510298272202,0.140184858680656,"fixed"
"4","ot3",-1.18554300551186,0.143878024207502,-8.23991719403975,1.72329882268497e-16,"fixed"
"5","Group1",-0.343879898888027,0.137673218836253,-2.4977980597449,0.0124967359869433,"fixed"
"6","SNR1",0.155950595764801,0.13767754498392,1.13272353732786,0.257330370112039,"fixed"
"7","Condition1",0.241387882142078,0.0249487021872883,9.67536829491146,3.83707575598132e-22,"fixed"
"8","Group1:SNR1",-0.234306714308751,0.13768524654423,-1.70175614446448,0.0888010907503562,"fixed"
"9","Group1:Condition1",-0.0645503327477313,0.0249490764366388,-2.58728345763278,0.0096735976952645,"fixed"
"10","SNR1:Condition1",0.0460540109100684,0.0249502511086136,1.84583356334114,0.0649163755980622,"fixed"
"11","ot1:Group1",-1.30395863709792,0.389710985947281,-3.34596324999243,0.000819972626036611,"fixed"
"12","ot1:SNR1",1.86644470421011,0.389743514784986,4.78890509631646,1.67693759298797e-06,"fixed"
"13","ot1:Condition1",0.857386568626462,0.242689263971962,3.53285742679379,0.00041109410552828,"fixed"
"14","ot2:Group1",-0.220219156868055,0.363294052228409,-0.606173306491679,0.544399676408527,"fixed"
"15","ot2:SNR1",0.55045705496099,0.363261449441166,1.51531921652518,0.129691584156051,"fixed"
"16","ot2:Condition1",-0.591636140871026,0.152799392971669,-3.8719796549239,0.000107954965094832,"fixed"
"17","ot3:Group1",-0.0449534918222068,0.143546785324452,-0.313162650912735,0.754157092501327,"fixed"
"18","ot3:SNR1",0.384095753257135,0.143559414863182,2.67551768459906,0.00746139366239881,"fixed"
"19","ot3:Condition1",0.380988906006353,0.14307691822507,2.66282577743973,0.00774875220867451,"fixed"
"20","Group1:SNR1:Condition1",-0.0647070564000745,0.0249462086428582,-2.59386335320335,0.00949041979396328,"fixed"
"21","ot1:Group1:SNR1",-0.637863715905908,0.390153426945539,-1.63490481398475,0.102069003166364,"fixed"
"22","ot1:Group1:Condition1",-0.260021802925018,0.242654301473041,-1.0715730211521,0.283911856461366,"fixed"
"23","ot1:SNR1:Condition1",0.507606746254726,0.242654810255941,2.09188824948216,0.0364485134716341,"fixed"
"24","ot2:Group1:SNR1",-0.284052234038205,0.363577706765206,-0.781269667399169,0.434643906306578,"fixed"
"25","ot2:Group1:Condition1",-0.343316830072181,0.152886128963889,-2.2455721287395,0.0247314273807275,"fixed"
"26","ot2:SNR1:Condition1",0.404954962039145,0.15284165632792,2.64950650083456,0.00806094214092987,"fixed"
"27","ot3:Group1:SNR1",0.00174427226117485,0.143636938499456,0.0121436190397601,0.99031103199111,"fixed"
"28","ot3:Group1:Condition1",-0.0952193984998713,0.143084429659359,-0.665477010507431,0.505745442974763,"fixed"
"29","ot3:SNR1:Condition1",0.0784635922601678,0.143097513257356,0.548322542258676,0.583470451597525,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.468498094257398,0.242609248429593,-1.93108093483649,0.0534730443209449,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.212633704798431,0.15271808234379,-1.39232827923915,0.163823011807865,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.154134997153738,0.143065647027366,1.07737252342804,0.281313874190591,"fixed"
"33","sd_(Intercept).Subject:Condition",0.307016182683089,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.98297018956588,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.81016141140863,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.70094087278435,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.381699521185342,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0151253329665765,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.224389070190254,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0236121841980164,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.266516391218644,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.226426422460527,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.21187529381879,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.73222017075244,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",2.94627401800221,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0470504364304093,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.875909596630699,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.324276062527409,NA,NA,NA,"Subject"
