"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",2.4571734752799,0.137973799971528,17.8089860233389,6.01903525457432e-71,"fixed"
"2","ot1",11.0130624028285,0.742010562291655,14.8421908831261,7.81609658699604e-50,"fixed"
"3","ot2",0.35432892902843,0.32144694233149,1.10229366768414,0.270334021422117,"fixed"
"4","ot3",-0.134398321629685,0.19229030299576,-0.698934473220155,0.484592982399765,"fixed"
"5","Group1",-0.778363058172602,0.137373148702424,-5.66604948292103,1.46127341355889e-08,"fixed"
"6","SNR1",0.754558260084264,0.137474552007298,5.48871226759269,4.04874519401947e-08,"fixed"
"7","Condition1",0.549546410415427,0.0717274294709726,7.6615935419493,1.83640047903754e-14,"fixed"
"8","Group1:SNR1",-0.421925284702329,0.137391446036689,-3.07097200643523,0.00213363153782282,"fixed"
"9","Group1:Condition1",-0.164280427676162,0.0714244631117939,-2.30005827861848,0.0214449185433756,"fixed"
"10","SNR1:Condition1",0.290577510837904,0.0715963285583039,4.0585532343502,4.93776780937656e-05,"fixed"
"11","ot1:Group1",-2.20851464957779,0.724704798176987,-3.04746795541215,0.00230778130573524,"fixed"
"12","ot1:SNR1",2.59121749405951,0.727414622893483,3.56222904036801,0.000367719354865898,"fixed"
"13","ot1:Condition1",1.7745959725579,0.501301494536489,3.53997742256626,0.000400161263806156,"fixed"
"14","ot2:Group1",-0.0692122831367896,0.296171896756864,-0.23368956978929,0.815225985683654,"fixed"
"15","ot2:SNR1",-0.49537038859275,0.30033519670272,-1.6493917264152,0.099067408617226,"fixed"
"16","ot2:Condition1",-0.295118290159327,0.248274753564327,-1.1886761981333,0.234567110343051,"fixed"
"17","ot3:Group1",-0.05848425755744,0.182987401819161,-0.319608109498367,0.749265426100051,"fixed"
"18","ot3:SNR1",0.318699800257951,0.18433081350865,1.72895564334389,0.0838170340944259,"fixed"
"19","ot3:Condition1",-0.266559670425689,0.181460076774549,-1.46897144079174,0.141840535625935,"fixed"
"20","Group1:SNR1:Condition1",-0.303798671940541,0.0716571213508948,-4.23961591274204,2.23902556200186e-05,"fixed"
"21","ot1:Group1:SNR1",-0.495640600212589,0.725082816643199,-0.683564123760618,0.494250445596272,"fixed"
"22","ot1:Group1:Condition1",-0.190597895843132,0.495580915678271,-0.384594906327804,0.700537568556555,"fixed"
"23","ot1:SNR1:Condition1",0.944740247636778,0.498007112460101,1.89704167671394,0.0578224377679683,"fixed"
"24","ot2:Group1:SNR1",0.290197488576111,0.295849111665284,0.980896940817699,0.326643566232894,"fixed"
"25","ot2:Group1:Condition1",0.415942819021136,0.242578341157721,1.71467418334226,0.0864049793884819,"fixed"
"26","ot2:SNR1:Condition1",-0.463758026622643,0.244254439555824,-1.89866774772236,0.0576081746807606,"fixed"
"27","ot3:Group1:SNR1",0.114527687426491,0.182676856668079,0.626941417295056,0.530697636869636,"fixed"
"28","ot3:Group1:Condition1",-0.0104603604266485,0.179896923939625,-0.058146410719947,0.953632006495081,"fixed"
"29","ot3:SNR1:Condition1",-0.170191883927233,0.180330200744778,-0.943779151935322,0.345282516373391,"fixed"
"30","ot1:Group1:SNR1:Condition1",-1.19334475745607,0.500343541862714,-2.38505078533322,0.0170767637556499,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.334908692490002,0.247500257343327,1.35316502732126,0.17600291519459,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.36514315481667,0.181323474171981,2.01376659301343,0.0440340446697753,"fixed"
"33","sd_(Intercept).Subject:Condition",0.86534373240595,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",5.74015193678202,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.54276077672755,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.98963084156252,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.747108026839346,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.097142252287412,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.173235489553495,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.433615540256256,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.529474123085662,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0129256930369807,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.0458142762237,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",4.6861494570435,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.36555906500427,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.101634940622319,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.43745850610827,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.850120962651462,NA,NA,NA,"Subject"
