"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.199579534929954,0.149790068799822,1.33239497470737,0.18273043257501
"2","fixed",NA,"ot1",7.00068881411798,0.303847086325938,23.0401709582573,1.84561286026378e-117
"3","fixed",NA,"ot2",-1.07710625898907,0.255096940965087,-4.22234094581513,2.41778008346043e-05
"4","fixed",NA,"ot3",0.496991669189256,0.0976221782622577,5.0909709047273,3.56234692250738e-07
"5","fixed",NA,"Group1",-0.38161609107552,0.149773656941072,-2.54795201552477,0.0108357374335118
"6","fixed",NA,"SNR1",0.215195870266815,0.149773634746699,1.43680742362139,0.150772720446482
"7","fixed",NA,"Condition1",0.303719687414823,0.0295379901774506,10.2823409984977,8.46462159715e-25
"8","fixed",NA,"Group1:SNR1",-0.236438886544485,0.149782736050203,-1.57854565071663,0.11444030926411
"9","fixed",NA,"Group1:Condition1",-0.0667672972595903,0.0295439210999714,-2.2599335082727,0.0238253778807202
"10","fixed",NA,"SNR1:Condition1",0.048904080859735,0.02953977909706,1.65553305930451,0.0978164161767605
"11","fixed",NA,"ot1:Group1",-0.997192199406762,0.30312187257755,-3.28974016598438,0.00100279937409396
"12","fixed",NA,"ot1:SNR1",0.989376439998711,0.302994739028948,3.26532547452643,0.00109338361317264
"13","fixed",NA,"ot1:Condition1",-0.0439590969076623,0.172693986550684,-0.254549088741783,0.79907138529299
"14","fixed",NA,"ot2:Group1",-0.28400221306302,0.254689297421719,-1.11509284425393,0.264810637608185
"15","fixed",NA,"ot2:SNR1",0.931151057996612,0.25444198112702,3.65958107177201,0.000252627910850335
"16","fixed",NA,"ot2:Condition1",0.0869903832081693,0.117864338114262,0.738055162400669,0.460480928942757
"17","fixed",NA,"ot3:Group1",-0.0796562333339047,0.0973107745763856,-0.818575678599468,0.413028548017828
"18","fixed",NA,"ot3:SNR1",0.137430531125038,0.09728445435221,1.41266692649047,0.157753680519069
"19","fixed",NA,"ot3:Condition1",0.398341814868625,0.0970445342466224,4.10473210017482,4.04783691271298e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0732231057789839,0.0295416062406213,-2.47864334737149,0.0131883105081262
"21","fixed",NA,"ot1:Group1:SNR1",-0.748826574261143,0.303539417126361,-2.46698297489783,0.0136256835887486
"22","fixed",NA,"ot1:Group1:Condition1",-0.326903313755586,0.172744551848961,-1.89240882132951,0.0584365316075352
"23","fixed",NA,"ot1:SNR1:Condition1",0.501698454150626,0.172640806309529,2.9060247393141,0.00366052506323902
"24","fixed",NA,"ot2:Group1:SNR1",-0.180783356695468,0.254914946508413,-0.709190885711764,0.478206028686144
"25","fixed",NA,"ot2:Group1:Condition1",-0.381083370055673,0.117905163851518,-3.2321177258664,0.00122876421487953
"26","fixed",NA,"ot2:SNR1:Condition1",0.456298927624168,0.117752602061175,3.8750644965545,0.000106596462358316
"27","fixed",NA,"ot3:Group1:SNR1",0.18923024830261,0.0972697035951187,1.94541816525188,0.0517246702058291
"28","fixed",NA,"ot3:Group1:Condition1",-0.0928768180481969,0.0971298101365148,-0.956213318214662,0.338964472638793
"29","fixed",NA,"ot3:SNR1:Condition1",-0.126831511231135,0.097048768011214,-1.30688429982418,0.191252009023956
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.451739955612184,0.172676197679907,-2.61611016273118,0.00889378580700933
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0334446391392065,0.117785474724942,-0.283945360981971,0.776452253450937
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00599969010871805,0.0970963781009227,0.0617910804302291,0.950729206700864
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.364232954903906,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.402646896372472,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00742023779864784,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.27485330437947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.07705471477047,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.272445671906013,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.316319176324408,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35039393127726,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.131540865439015,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.0865047213547,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.31206814316457,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0367276614947158,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814345690895966,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.21364940973389,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.390461022411693,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.00940149919463,NA,NA,NA
