"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.63135084412721,0.145833776603523,18.0434938010351,8.87512726254072e-73
"2","fixed",NA,"ot1",12.6613142908191,0.842146827280723,15.0345686531911,4.35878275845476e-51
"3","fixed",NA,"ot2",0.627353760638202,0.377391717295303,1.66234109517382,0.0964444023901228
"4","fixed",NA,"ot3",-0.0655456173608085,0.217549865335957,-0.301290084733392,0.76319330109921
"5","fixed",NA,"Group1",-0.813580059156082,0.144894682308005,-5.61497527857262,1.96590349727463e-08
"6","fixed",NA,"SNR1",0.803157907819593,0.145033835252719,5.53772784412758,3.06420925647171e-08
"7","fixed",NA,"Condition1",0.579594047360008,0.0793416173020243,7.30504452856951,2.77174935957439e-13
"8","fixed",NA,"Group1:SNR1",-0.43210378054982,0.144927079792312,-2.98152547590862,0.0028681618195431
"9","fixed",NA,"Group1:Condition1",-0.155250086099312,0.0788901657560599,-1.96792698572048,0.0490764393217785
"10","fixed",NA,"SNR1:Condition1",0.304426013153107,0.0791314197633265,3.84709403753417,0.000119527101203928
"11","fixed",NA,"ot1:Group1",-2.52920537891568,0.814944946973844,-3.10352912587218,0.00191227411467047
"12","fixed",NA,"ot1:SNR1",3.07876107494549,0.818966802589699,3.75932341238982,0.000170373481930176
"13","fixed",NA,"ot1:Condition1",2.04091428567127,0.598054539983051,3.41258890155588,0.000643489341790264
"14","fixed",NA,"ot2:Group1",-0.0923789957877224,0.342866706019484,-0.269431222588503,0.787597862046796
"15","fixed",NA,"ot2:SNR1",-0.267814975996194,0.347733300384418,-0.770173508548435,0.441196976110052
"16","fixed",NA,"ot2:Condition1",-0.266108464294023,0.285315856777048,-0.932680248830214,0.3509850856956
"17","fixed",NA,"ot3:Group1",-0.0267261027462784,0.206086217129574,-0.129684086197161,0.896816373608484
"18","fixed",NA,"ot3:SNR1",0.45990444540105,0.207555734806117,2.21581179547103,0.0267043942917617
"19","fixed",NA,"ot3:Condition1",-0.223686197287724,0.204593950845579,-1.09331774650833,0.274254313724408
"20","fixed",NA,"Group1:SNR1:Condition1",-0.309011949608338,0.0792437679062096,-3.89951106280149,9.6387133457466e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.583588604983843,0.815776091581673,-0.715378412049743,0.474375248311999
"22","fixed",NA,"ot1:Group1:Condition1",-0.0359071762563999,0.589233989432942,-0.0609387389396116,0.951407997547226
"23","fixed",NA,"ot1:SNR1:Condition1",1.03682603237926,0.593059681386262,1.74826592486561,0.0804179907587372
"24","fixed",NA,"ot2:Group1:SNR1",0.305830134316485,0.342336113463312,0.893362173281963,0.371663252764589
"25","fixed",NA,"ot2:Group1:Condition1",0.528610565317983,0.276424513717503,1.91231435377764,0.0558358858436626
"26","fixed",NA,"ot2:SNR1:Condition1",-0.469000945176413,0.279465232219891,-1.6782085608681,0.0933063910973345
"27","fixed",NA,"ot3:Group1:SNR1",0.105171834281267,0.205683659469742,0.511328097489139,0.609121333576979
"28","fixed",NA,"ot3:Group1:Condition1",0.0188422099829764,0.202451795581725,0.0930701055470275,0.925847866645152
"29","fixed",NA,"ot3:SNR1:Condition1",-0.133609245078633,0.203164254030559,-0.657641501533712,0.510768520101913
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13234098336252,0.596522216786046,-1.89823773783878,0.0576647716508973
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.542785592681833,0.283796499494799,1.91258734215565,0.0558009013909162
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.473621311071024,0.204314837238451,2.31809553076301,0.0204441297577577
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.949482172388633,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.794921263948249,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.199943331715967,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.160287893478011,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.77044577627735,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.469633686184468,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468769420010266,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.85875796740034,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0955589797498315,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.25070115059356,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08392599182659,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.243377011966485,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.493092865879608,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.9667714858993,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.723810550045222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.59800041235966,NA,NA,NA
