"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.533193389964706,0.147666714688902,3.61078927697427,0.000305266612387247
"2","fixed",NA,"ot1",5.27981376984044,0.296001145116146,17.8371396764993,3.63850481721943e-71
"3","fixed",NA,"ot2",-0.431226774603162,0.204112413921495,-2.11269254190986,0.0346270920572863
"4","fixed",NA,"ot3",0.396655111413966,0.0989870938324131,4.00713967909302,6.14585198946673e-05
"5","fixed",NA,"Group1",-0.411848986908689,0.147655321301304,-2.78925935942582,0.0052828739668534
"6","fixed",NA,"SNR1",0.253070742910826,0.147656230965322,1.71391847981181,0.0865436986072149
"7","fixed",NA,"Condition1",0.312252818413448,0.0323684865274885,9.64681552683262,5.07058771873367e-22
"8","fixed",NA,"Group1:SNR1",-0.249305619093162,0.147659698725864,-1.68837957306149,0.0913383890777298
"9","fixed",NA,"Group1:Condition1",-0.0717162945684811,0.0323737065924028,-2.21526362339093,0.0267419751291959
"10","fixed",NA,"SNR1:Condition1",0.0568248743103952,0.0323724715744254,1.75534556203881,0.0792002175574458
"11","fixed",NA,"ot1:Group1",-0.949877757438811,0.295527731624276,-3.21417469764379,0.00130820053973264
"12","fixed",NA,"ot1:SNR1",1.29181912707889,0.295459447695588,4.37223834659656,1.22979160245122e-05
"13","fixed",NA,"ot1:Condition1",-0.106023650250542,0.189463031922231,-0.559600726193707,0.575751809440229
"14","fixed",NA,"ot2:Group1",-0.198532021681799,0.203605072784662,-0.975083866853216,0.329518660561544
"15","fixed",NA,"ot2:SNR1",0.731237667218866,0.203473227169488,3.59377829403455,0.0003259171897376
"16","fixed",NA,"ot2:Condition1",0.359215048861206,0.103558869811341,3.468703834984,0.00052297563050315
"17","fixed",NA,"ot3:Group1",0.150364338762744,0.0986304470645821,1.52452253069772,0.127378232987751
"18","fixed",NA,"ot3:SNR1",-0.139254739701919,0.0986227607800256,-1.41199393122367,0.157951748110364
"19","fixed",NA,"ot3:Condition1",0.0820440321760417,0.0983616389352796,0.8341059895314,0.40422126027542
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0874289596369996,0.0323700017046825,-2.70092539489587,0.00691468472387202
"21","fixed",NA,"ot1:Group1:SNR1",-0.77523687168953,0.295704153075011,-2.62166379344992,0.00875017041311549
"22","fixed",NA,"ot1:Group1:Condition1",-0.44987583575755,0.189495176056215,-2.37407539928136,0.0175929575191405
"23","fixed",NA,"ot1:SNR1:Condition1",0.666245611662132,0.189420410645482,3.51728522492263,0.000435985019541213
"24","fixed",NA,"ot2:Group1:SNR1",0.0796828642154211,0.203722753327573,0.391133846926251,0.695698303260765
"25","fixed",NA,"ot2:Group1:Condition1",-0.253158388317785,0.103559947321676,-2.44455887498118,0.0145029407492598
"26","fixed",NA,"ot2:SNR1:Condition1",0.201157049623411,0.103464660579222,1.94421021146042,0.0518701068895625
"27","fixed",NA,"ot3:Group1:SNR1",0.142831646013824,0.0986812272827879,1.44740443493386,0.147783684369364
"28","fixed",NA,"ot3:Group1:Condition1",0.0783687431927073,0.0983949842042179,0.796470915936667,0.425758373671594
"29","fixed",NA,"ot3:SNR1:Condition1",-0.214773303180034,0.0983230674518564,-2.18436333147557,0.0289355604489485
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.395190109445161,0.189399394671209,-2.08654367735017,0.0369294030857694
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0187893060317667,0.103496093348779,0.181546041244737,0.855938997824682
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00698672753397059,0.0983441119570152,-0.0710436791276776,0.943362992375655
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.399853295801818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.298436997674207,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0179861869967805,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.130796321103714,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.29602547516093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.194638369969235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.684253182460858,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.15660218261129,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0751490251529935,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1083523400202,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28693670699677,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.318862303381952,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.858720667942797,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.01496816606649,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.6547536328949,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55861935621037,NA,NA,NA
