"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.677636635643007,0.166901441151003,4.06010056575796,4.90515842894109e-05
"2","fixed",NA,"ot1",0.671365604814771,0.0773876328336613,8.67536039327911,4.12242844709172e-18
"3","fixed",NA,"ot2",-0.00278228820052754,0.0403899439338833,-0.0688856663203601,0.945080628034419
"4","fixed",NA,"ot3",0.00138617970791913,0.0398105028629629,0.0348194473375704,0.972223713300526
"5","fixed",NA,"Group1",-0.390213395169311,0.166894995007415,-2.33807727518716,0.019383239836004
"6","fixed",NA,"SNR1",0.18285293509868,0.166893227749256,1.09562825025712,0.273241493548527
"7","fixed",NA,"Condition1",0.274483707159521,0.0360559241535097,7.61272144879423,2.68383799588992e-14
"8","fixed",NA,"Group1:SNR1",-0.298854826729661,0.166907941308021,-1.7905368934971,0.0733676417468061
"9","fixed",NA,"Group1:Condition1",-0.0463311739778271,0.0360448967645895,-1.28537402341357,0.198661614139816
"10","fixed",NA,"SNR1:Condition1",0.0637883723524777,0.0360228739314976,1.7707741051916,0.0765982736679185
"11","fixed",NA,"ot1:Group1",-0.208904007170141,0.0774415743657209,-2.69756921758309,0.00698477622084564
"12","fixed",NA,"ot1:SNR1",0.234659941607675,0.0767539930577567,3.05729946103384,0.00223341028500592
"13","fixed",NA,"ot1:Condition1",0.0655162769188809,0.065765864245525,0.996204910716109,0.319150593894219
"14","fixed",NA,"ot2:Group1",-0.0508187302366184,0.0410600541811137,-1.23766836771476,0.215839052750901
"15","fixed",NA,"ot2:SNR1",0.0621213938750652,0.0401794684861896,1.54609795041011,0.122080913725908
"16","fixed",NA,"ot2:Condition1",0.0242097387212928,0.0405557831491269,0.596949111604419,0.550541356602562
"17","fixed",NA,"ot3:Group1",-0.0095386992720963,0.0397199775720213,-0.240148657053003,0.810215014773227
"18","fixed",NA,"ot3:SNR1",0.0106127008786325,0.0397190667068073,0.267194115032256,0.789319707014607
"19","fixed",NA,"ot3:Condition1",0.0303105776117404,0.0399084052726827,0.759503603429827,0.447551359314555
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0932997067783428,0.0360236607319135,-2.58995629213464,0.00959881184380377
"21","fixed",NA,"ot1:Group1:SNR1",-0.294001252471212,0.0780872361376573,-3.76503596507024,0.000166525111534016
"22","fixed",NA,"ot1:Group1:Condition1",-0.0983164022583542,0.0654082202632714,-1.50311997272859,0.132808109295967
"23","fixed",NA,"ot1:SNR1:Condition1",0.16581139265516,0.0653344008520664,2.53788801141069,0.0111523665175009
"24","fixed",NA,"ot2:Group1:SNR1",-0.00611803011123531,0.0412546322179437,-0.148299228045821,0.882106624554195
"25","fixed",NA,"ot2:Group1:Condition1",-0.0143079527855808,0.0400294894001383,-0.357435305820598,0.720765949842924
"26","fixed",NA,"ot2:SNR1:Condition1",0.0225289052504992,0.0399760905983441,0.563559490517873,0.573053962491585
"27","fixed",NA,"ot3:Group1:SNR1",-0.0259282811063285,0.0396890051891573,-0.653286243450917,0.513571759348524
"28","fixed",NA,"ot3:Group1:Condition1",0.010922906390431,0.0397183977297842,0.275008736876615,0.783309525966662
"29","fixed",NA,"ot3:SNR1:Condition1",0.0531515245552927,0.0396757786402653,1.33964666546837,0.180360244753683
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.056413055244322,0.0653096907319265,-0.863777712190951,0.387710013664877
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0906233066475601,0.0399452654113498,-2.26868705751072,0.0232873632149778
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0200168068300223,0.0396572048234643,-0.50474578123012,0.613737401485193
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431787302417078,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.354009375741754,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0758843473900101,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0226680695226726,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.623835137454663,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.959408991802447,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.926976850466168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0411208444668639,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.995140261518494,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0351728405379095,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4544386801244,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.154234935113131,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.997469304782781,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.347270151314733,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.083596938023492,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0230984937451131,NA,NA,NA
