"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.94127538598917,0.119212126603993,-16.2842106863662,1.27767005231643e-59
"2","fixed",NA,"ot1",0.213056424364995,0.11248103523864,1.89415419153081,0.0582045464238986
"3","fixed",NA,"ot2",-0.0101584130986946,0.0693113171748961,-0.146562112981657,0.8834776601329
"4","fixed",NA,"ot3",0.0526918269504733,0.0482639742398622,1.09174239752005,0.274946344061801
"5","fixed",NA,"Group1",-0.178208892442771,0.11907840431985,-1.49656768967187,0.134505782603131
"6","fixed",NA,"SNR1",-0.0181223507263893,0.119065818175531,-0.152204478196023,0.879025662027749
"7","fixed",NA,"Condition1",0.0344898453983582,0.0373787686006172,0.922712189020286,0.356157212071393
"8","fixed",NA,"Group1:SNR1",-0.0766305143426572,0.119085295035421,-0.643492669013952,0.519904470133277
"9","fixed",NA,"Group1:Condition1",-0.0715435307468063,0.0373901045106344,-1.91343489629611,0.0556924005768809
"10","fixed",NA,"SNR1:Condition1",-0.0485615179016128,0.0373842807234675,-1.29898227174206,0.193950013278203
"11","fixed",NA,"ot1:Group1",0.0407811272565909,0.1056605178411,0.385963726942174,0.699523532961031
"12","fixed",NA,"ot1:SNR1",-0.0907768042208472,0.105342729386888,-0.861728234584225,0.388837084618183
"13","fixed",NA,"ot1:Condition1",0.0222861827792932,0.103778247123561,0.214748113376387,0.829963708523584
"14","fixed",NA,"ot2:Group1",0.0795809262194466,0.0574372468439962,1.38552821717925,0.165891010525916
"15","fixed",NA,"ot2:SNR1",0.0411637052239421,0.0569363244422927,0.722977916596341,0.469693451719641
"16","fixed",NA,"ot2:Condition1",-0.0562671866489732,0.046203382887769,-1.21781530122264,0.22329416832833
"17","fixed",NA,"ot3:Group1",-0.0305157442385115,0.0467086938021149,-0.653320436829038,0.513549719810498
"18","fixed",NA,"ot3:SNR1",-0.0550758300520594,0.0466691633225099,-1.18013322140478,0.237947233426797
"19","fixed",NA,"ot3:Condition1",-0.0450974930235126,0.0466579444180609,-0.966555504876803,0.333766287051571
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0303009740937149,0.0373758688843704,-0.810709556678317,0.417532483907224
"21","fixed",NA,"ot1:Group1:SNR1",-0.0783743535826622,0.105590300370561,-0.74224955613928,0.457936148521222
"22","fixed",NA,"ot1:Group1:Condition1",-0.112808012501798,0.103914325852846,-1.08558672325456,0.277661876322039
"23","fixed",NA,"ot1:SNR1:Condition1",0.0586465704651959,0.103777099033337,0.565120542118415,0.571991777129442
"24","fixed",NA,"ot2:Group1:SNR1",-0.00343726038916695,0.0573341020003346,-0.0599514123225805,0.952194332387358
"25","fixed",NA,"ot2:Group1:Condition1",0.0136462570062892,0.0465406624628713,0.293211490428951,0.76936050178972
"26","fixed",NA,"ot2:SNR1:Condition1",0.0356487176933983,0.0461703061892298,0.772113521346195,0.440047194530738
"27","fixed",NA,"ot3:Group1:SNR1",0.0012086070174588,0.046649747317962,0.0259081149833675,0.979330627399745
"28","fixed",NA,"ot3:Group1:Condition1",-0.0414823300224674,0.0468068397726721,-0.886245049311931,0.37548549293018
"29","fixed",NA,"ot3:SNR1:Condition1",0.0164117818468745,0.0466515931444684,0.351794670678262,0.724992255593613
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0162284462065915,0.10376296640438,-0.156399212252152,0.875718358066077
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0037089355033534,0.0462587238308371,-0.0801780766135389,0.936095626344991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.026200086256601,0.0467095830795431,-0.560914581746193,0.57485576900373
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.4448858169152,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.144382289745351,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.733495139782029,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0361199194897826,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.12986544064815,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.566669135579185,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.99409135956215,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.115446826996069,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.652757384640421,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.150706326185023,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00786485393153,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0927776672913452,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.827493572507631,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.151215467959971,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.635826382642954,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.289770735697155,NA,NA,NA
