"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.89377400719014,0.117037572646896,-16.1809063906655,6.87744901660369e-59
"2","fixed",NA,"ot1",0.0981300833642026,0.0964659363345278,1.01725113644161,0.309033975237501
"3","fixed",NA,"ot2",0.144480214592404,0.0792525034096935,1.82303660296404,0.068297847314805
"4","fixed",NA,"ot3",-0.0155048312158107,0.0471873015063264,-0.328580586743913,0.742472723559901
"5","fixed",NA,"Group1",-0.162099225847017,0.116901415106184,-1.38663185300006,0.165554050245132
"6","fixed",NA,"SNR1",-0.0525661913260696,0.116900682835367,-0.449665391605105,0.65295172943322
"7","fixed",NA,"Condition1",0.0348289345003738,0.0379295513168502,0.91825326931566,0.358486286182737
"8","fixed",NA,"Group1:SNR1",-0.0969157433505856,0.116931551035942,-0.828824577216082,0.407203678856703
"9","fixed",NA,"Group1:Condition1",-0.0753026302036666,0.0379237091824208,-1.98563462876075,0.0470739084595795
"10","fixed",NA,"SNR1:Condition1",-0.0290484386526644,0.0379342703538517,-0.765757147341967,0.443820816499609
"11","fixed",NA,"ot1:Group1",0.0588100203255744,0.0899422409605952,0.653864298881988,0.513199236606853
"12","fixed",NA,"ot1:SNR1",-0.124920956633381,0.089878459407423,-1.38988760440484,0.164563010247841
"13","fixed",NA,"ot1:Condition1",-0.0570908355530027,0.0876152792229449,-0.651608213308663,0.514653947933456
"14","fixed",NA,"ot2:Group1",-0.0272628744120572,0.0705397605670856,-0.386489466265332,0.699134202439679
"15","fixed",NA,"ot2:SNR1",-0.0514251822611326,0.0703628456568092,-0.730857056463521,0.464866468620384
"16","fixed",NA,"ot2:Condition1",-0.0684131158833731,0.0523324954945865,-1.30727792047391,0.191118340134853
"17","fixed",NA,"ot3:Group1",-0.0278462227348225,0.0458992238355919,-0.606681778205354,0.544062117160223
"18","fixed",NA,"ot3:SNR1",0.00706378414883751,0.0457912909340737,0.154260428233118,0.877404397480799
"19","fixed",NA,"ot3:Condition1",0.0612488503540014,0.0457752447576653,1.33803436067363,0.180885236088472
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0421336971674585,0.0379120887158188,-1.11135256839274,0.26641662017153
"21","fixed",NA,"ot1:Group1:SNR1",-0.0768374298798093,0.0901818890214692,-0.852027283011525,0.394198949495638
"22","fixed",NA,"ot1:Group1:Condition1",-0.00711216541439802,0.0876820647933335,-0.0811131151069649,0.935351995710173
"23","fixed",NA,"ot1:SNR1:Condition1",0.12625510421049,0.0876234152785626,1.44088316814762,0.149617692047849
"24","fixed",NA,"ot2:Group1:SNR1",0.00367656024953602,0.0706519719229989,0.0520376169194962,0.958498720036925
"25","fixed",NA,"ot2:Group1:Condition1",0.0480858782193202,0.0525521370042961,0.915012803673222,0.360184908552708
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00572931720995347,0.0523368301638068,-0.109470084298601,0.912829648413757
"27","fixed",NA,"ot3:Group1:SNR1",-0.00698727810765007,0.045798120847857,-0.152566917120073,0.878739815824214
"28","fixed",NA,"ot3:Group1:Condition1",0.00450648818195666,0.0459255702780531,0.0981259057791215,0.921832316952793
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00337132720946884,0.0457686755265904,-0.0736601435518967,0.941280813432755
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0662684798657752,0.0875802160674891,-0.756660383375954,0.449253355146795
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0139162429951425,0.0523269954548766,-0.265947679093155,0.790279504274614
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0127047063390948,0.0457799414574422,0.277516876051608,0.781383249303079
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.45380277434654,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.124771783885557,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.993782058442413,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.517966714543275,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.9113093819177,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0135233007776209,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.913343846029911,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.336157141038211,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.419503356967376,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.137452072122291,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.986186319563569,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.696872766140389,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.851221154017733,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.169003672768329,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.969581787263044,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.411784239187038,NA,NA,NA
