"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.787150825305455,0.156487642249882,5.03011492785173,4.90185922859295e-07
"2","fixed",NA,"ot1",1.24850343294237,0.161573619102392,7.72714902270753,1.09981870679535e-14
"3","fixed",NA,"ot2",0.0155492754124512,0.0746372229337558,0.20833137677499,0.834970233953713
"4","fixed",NA,"ot3",0.0369555887407738,0.0415432618446206,0.889568779625309,0.373697476356494
"5","fixed",NA,"Group1",-0.438921923414666,0.15648025224086,-2.80496687044614,0.00503217517320656
"6","fixed",NA,"SNR1",0.24867343917059,0.156479859043855,1.58917218286154,0.112021524821242
"7","fixed",NA,"Condition1",0.273733495054484,0.0368296753491361,7.43241672535963,1.06631233899207e-13
"8","fixed",NA,"Group1:SNR1",-0.298906478213781,0.156486748827164,-1.91010728035456,0.0561194018173358
"9","fixed",NA,"Group1:Condition1",-0.0691565475458778,0.0368334593146015,-1.87754690525261,0.060443174944177
"10","fixed",NA,"SNR1:Condition1",0.0904533005908437,0.0368227204606069,2.45645350097397,0.0140315959693803
"11","fixed",NA,"ot1:Group1",-0.488337270640579,0.161575092269625,-3.02235489258256,0.00250816302316085
"12","fixed",NA,"ot1:SNR1",0.590045393923919,0.161228542496479,3.6596832346655,0.000252527217605261
"13","fixed",NA,"ot1:Condition1",0.0719634721222055,0.0963159047533492,0.747160838144991,0.454966480132177
"14","fixed",NA,"ot2:Group1",-0.0775080837425951,0.0748421034505756,-1.03562139716958,0.300378805604527
"15","fixed",NA,"ot2:SNR1",0.145029046236215,0.0741642319756119,1.95551200859069,0.0505226673738683
"16","fixed",NA,"ot2:Condition1",0.0212804289332954,0.0530942762991599,0.400804576624997,0.688564009098818
"17","fixed",NA,"ot3:Group1",0.00251586318774742,0.0413311266535061,0.060870907508494,0.951462018912511
"18","fixed",NA,"ot3:SNR1",-0.0137023972451954,0.0412576779939168,-0.33211750906621,0.739800529487864
"19","fixed",NA,"ot3:Condition1",0.0119066105302711,0.0413167336389911,0.288178892220916,0.773209805306535
"20","fixed",NA,"Group1:SNR1:Condition1",-0.10842204705355,0.0368302136254019,-2.94383432462012,0.00324173483506246
"21","fixed",NA,"ot1:Group1:SNR1",-0.274409620918053,0.161639163459514,-1.69766791070275,0.0895704575105841
"22","fixed",NA,"ot1:Group1:Condition1",-0.25616313883216,0.0963155301153684,-2.6596244502348,0.00782278235889416
"23","fixed",NA,"ot1:SNR1:Condition1",0.302994477891481,0.0961706210264062,3.15059292180599,0.00162939416480199
"24","fixed",NA,"ot2:Group1:SNR1",0.144516803622722,0.074839945336335,1.93101161382808,0.0534816161985846
"25","fixed",NA,"ot2:Group1:Condition1",-0.0497661916166135,0.0528828359660646,-0.941065105671505,0.346671496125327
"26","fixed",NA,"ot2:SNR1:Condition1",-0.023962225914011,0.0527471575095726,-0.454284686519123,0.6496239365069
"27","fixed",NA,"ot3:Group1:SNR1",0.00430264791886286,0.041206076352063,0.104417801930502,0.91683779600688
"28","fixed",NA,"ot3:Group1:Condition1",-0.029999522141195,0.0412042904269036,-0.728067922791052,0.466572008609521
"29","fixed",NA,"ot3:SNR1:Condition1",-0.027528811882617,0.0411325153728784,-0.669271296274011,0.503322433447846
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100973745650744,0.0962061803111591,-1.04955570758724,0.293922430180996
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00527739857663855,0.0530753270270977,-0.0994322385228859,0.920795086947254
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0600053061592294,0.0411727236433877,1.45740434077079,0.145004799575943
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.449378633888507,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.430529504635679,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.156257355858406,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.536189986769227,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06216412598322,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0568011621545522,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.961992776091009,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.38705592318194,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.308714034034968,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.07106220460297,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35851348386094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.368026119782316,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.598410289278389,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14396323703849,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.83840626997329,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.457727467137973,NA,NA,NA
