"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.364208228437395,0.149116276174206,-2.44244449889498,0.0145881725301554
"2","fixed",NA,"ot1",3.70974601995625,0.172994342817321,21.4443198519716,5.15949388919219e-102
"3","fixed",NA,"ot2",-0.4589376518858,0.0825554824074593,-5.55914202791131,2.71104022205992e-08
"4","fixed",NA,"ot3",0.0109461349788557,0.054260794634349,0.201731932836945,0.840126297000671
"5","fixed",NA,"Group1",-0.277668921806811,0.149097333915841,-1.86233324576778,0.0625561320882816
"6","fixed",NA,"SNR1",0.128179048360197,0.149095824076826,0.859709177999174,0.389949374250763
"7","fixed",NA,"Condition1",0.31747325334227,0.0301635222007545,10.5250723449773,6.62105642306244e-26
"8","fixed",NA,"Group1:SNR1",-0.139446169336292,0.14910925701538,-0.935194582331722,0.349688030028014
"9","fixed",NA,"Group1:Condition1",-0.0283606209031169,0.0301711864680077,-0.939990243114547,0.347222565422283
"10","fixed",NA,"SNR1:Condition1",-0.014799386886537,0.0301683648600037,-0.490559795176623,0.623737828262091
"11","fixed",NA,"ot1:Group1",-0.179547992226516,0.171430412017012,-1.04735204281431,0.294937241480662
"12","fixed",NA,"ot1:SNR1",-0.182120129103759,0.171131084852135,-1.06421419148438,0.287231679548452
"13","fixed",NA,"ot1:Condition1",-0.0789835319545233,0.105958662878037,-0.74541835286688,0.456018852407948
"14","fixed",NA,"ot2:Group1",0.0198829663600446,0.0804474089477735,0.247154838423108,0.804788394901731
"15","fixed",NA,"ot2:SNR1",0.137640735578875,0.0797818354652059,1.72521395097387,0.0844889224230994
"16","fixed",NA,"ot2:Condition1",-0.300773617855705,0.0669494096666318,-4.49255070886179,7.03751540787449e-06
"17","fixed",NA,"ot3:Group1",-0.110845297390582,0.0540032368205919,-2.05256765920956,0.0401145268216379
"18","fixed",NA,"ot3:SNR1",0.140690559017826,0.0540235030589261,2.60424724521043,0.00920763071440805
"19","fixed",NA,"ot3:Condition1",0.11623118084233,0.0538736109129847,2.15747893769482,0.0309683665025123
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0359176671795713,0.0301619723173627,-1.19082620995893,0.233721817282018
"21","fixed",NA,"ot1:Group1:SNR1",-0.0871680004628776,0.172293888559797,-0.505926247248314,0.612908425711941
"22","fixed",NA,"ot1:Group1:Condition1",0.138853670666407,0.105952740739182,1.3105245763129,0.190018435791376
"23","fixed",NA,"ot1:SNR1:Condition1",-0.190869888049145,0.10593122684673,-1.80182835345909,0.0715724153326504
"24","fixed",NA,"ot2:Group1:SNR1",-0.174626632710107,0.0811271176884329,-2.15250630967511,0.0313574988667089
"25","fixed",NA,"ot2:Group1:Condition1",-0.0436867740555577,0.0669386502113091,-0.652639004784966,0.513989033586424
"26","fixed",NA,"ot2:SNR1:Condition1",0.133242674991737,0.0668943991247195,1.99183603911765,0.0463890506151243
"27","fixed",NA,"ot3:Group1:SNR1",-0.0634956710640569,0.0539753273684693,-1.17638325063961,0.239441761793791
"28","fixed",NA,"ot3:Group1:Condition1",-0.0830792324392196,0.0538714827412406,-1.54217460169552,0.123031170225527
"29","fixed",NA,"ot3:SNR1:Condition1",0.090872300565416,0.0538374382245029,1.68790164544006,0.0914301107424714
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.180079088470924,0.105917462777994,-1.70018317799375,0.0890964754388638
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0679582877126003,0.0668795184512219,-1.01613003930591,0.309567466046922
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00455699032776234,0.0538485002896455,-0.0846261326360208,0.932558622748657
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367108878956695,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.280972698467503,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.520849129221808,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.477994239891266,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.21732109802611,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.224460156434381,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.706505428267313,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.674576646672292,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0133524333810427,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.469839912543181,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30295614185826,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.762425727823731,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.644965022083815,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18671716351099,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.763606302353649,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.376029853033291,NA,NA,NA
