"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.08609209796629,0.145249480299761,7.47742501883551,7.57929852385793e-14
"2","fixed",NA,"ot1",4.25138222364967,0.332387886360343,12.7904246758281,1.85457698378214e-37
"3","fixed",NA,"ot2",0.238575559120073,0.163766197611058,1.45680587691659,0.145169973192818
"4","fixed",NA,"ot3",0.0651889722703665,0.0948189704950172,0.687509808744362,0.491761521791578
"5","fixed",NA,"Group1",-0.492595235294199,0.145232253088749,-3.39177575791779,0.000694412468458644
"6","fixed",NA,"SNR1",0.39097980689885,0.145237068178223,2.69201114979182,0.00710225708331321
"7","fixed",NA,"Condition1",0.322949812580046,0.0409046744695382,7.89518109526938,2.89894000838011e-15
"8","fixed",NA,"Group1:SNR1",-0.308666661849953,0.145236137006246,-2.12527452335556,0.0335637128076173
"9","fixed",NA,"Group1:Condition1",-0.0958848549464907,0.040899076944405,-2.34442589197867,0.0190563971656832
"10","fixed",NA,"SNR1:Condition1",0.120086323784439,0.0409022044381496,2.9359376941658,0.00332541107400973
"11","fixed",NA,"ot1:Group1",-0.920852309251317,0.331737269417804,-2.77584822129695,0.00550579045804879
"12","fixed",NA,"ot1:SNR1",1.6669950098924,0.331821333311643,5.02377286371392,5.06661542703958e-07
"13","fixed",NA,"ot1:Condition1",0.446157671778291,0.193668557867865,2.30371763331193,0.0212384993413202
"14","fixed",NA,"ot2:Group1",0.125631362042609,0.16280660272187,0.77166011661843,0.440315758512423
"15","fixed",NA,"ot2:SNR1",0.0488792079312522,0.162807970015162,0.300226137127686,0.76400466958421
"16","fixed",NA,"ot2:Condition1",0.220240060753611,0.107264938104367,2.0532343992901,0.0400498496907874
"17","fixed",NA,"ot3:Group1",0.0974310475741728,0.0938179453327779,1.03851184577299,0.299031823245127
"18","fixed",NA,"ot3:SNR1",-0.31173332325578,0.0940147777382943,-3.31579067413786,0.000913842505160786
"19","fixed",NA,"ot3:Condition1",-0.0784333822699767,0.0934884562246711,-0.83896328421004,0.401489913299389
"20","fixed",NA,"Group1:SNR1:Condition1",-0.134173321860773,0.040902600097746,-3.28031278060895,0.00103692059522664
"21","fixed",NA,"ot1:Group1:SNR1",-0.491550179877796,0.33200013359039,-1.48057223520354,0.138720598566946
"22","fixed",NA,"ot1:Group1:Condition1",-0.451906843257292,0.193484921712297,-2.33561788307854,0.019511165706017
"23","fixed",NA,"ot1:SNR1:Condition1",0.719723360494116,0.193593827416101,3.71769787343052,0.000201046503372868
"24","fixed",NA,"ot2:Group1:SNR1",0.279494381790144,0.163105481855,1.71358055297377,0.0866057876401868
"25","fixed",NA,"ot2:Group1:Condition1",0.188822940480978,0.106958771964749,1.76538059490071,0.0774998224725438
"26","fixed",NA,"ot2:SNR1:Condition1",-0.183803461030828,0.107080548982272,-1.7164971862561,0.0860710825199163
"27","fixed",NA,"ot3:Group1:SNR1",-0.0130199794595539,0.0939188019945448,-0.138630169710962,0.889742401517407
"28","fixed",NA,"ot3:Group1:Condition1",0.152142212817274,0.0933257572406536,1.63022746683912,0.10305343085241
"29","fixed",NA,"ot3:SNR1:Condition1",0.0332235311183031,0.0933201979477062,0.356016509276166,0.721828201538214
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.326138718090062,0.193603608498975,-1.68456941799093,0.0920716758227045
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0304320372098745,0.107142344280414,-0.28403370688089,0.776384549577129
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0519959038736232,0.0933606290868931,0.55693609160698,0.577571094442614
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.506750502036299,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.562625543376654,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.339580181168007,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.534991202112322,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.31801938314535,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.289181347680627,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.647515929666275,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.16392883204786,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.44924081832962,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.00927084318478,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24536438073483,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.618993804763045,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.280136211506656,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.39291474630821,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.391999021059814,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08151180529959,NA,NA,NA
