"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.06106840471847,0.130736324184178,8.11609482934262,4.81424554302273e-16,"fixed"
"2","ot1",7.572775602577,0.434209895641002,17.4403570222592,4.07520260802089e-68,"fixed"
"3","ot2",0.256706218605154,0.263529054489056,0.974109739447402,0.330002054187776,"fixed"
"4","ot3",0.501540488371522,0.155498201353867,3.22537806871584,0.00125806412145567,"fixed"
"5","Group1",-0.489619175494955,0.130700163338709,-3.74612519975288,0.000179586987787632,"fixed"
"6","SNR1",0.39349225227401,0.130713129925001,3.0103498592665,0.00260946923529792,"fixed"
"7","Condition1",0.364608783238365,0.0388690509820089,9.38043955349281,6.56982633892699e-21,"fixed"
"8","Group1:SNR1",-0.294628630654698,0.130708619807977,-2.25408722919371,0.0241906809217591,"fixed"
"9","Group1:Condition1",-0.0982664356359348,0.0388513378240262,-2.52929348484791,0.0114292412347893,"fixed"
"10","SNR1:Condition1",0.120959453243381,0.0388592514153087,3.11275819368277,0.00185347809234321,"fixed"
"11","ot1:Group1",-1.40212986877984,0.432640196612124,-3.24086823129127,0.00119166253617285,"fixed"
"12","ot1:SNR1",2.30871924893125,0.432990403837432,5.33203329327842,9.71191267869284e-08,"fixed"
"13","ot1:Condition1",0.701925283752113,0.245457249081394,2.85966410191191,0.0042408993808917,"fixed"
"14","ot2:Group1",-0.0620459801018833,0.261414797406146,-0.237346855333081,0.812387715080127,"fixed"
"15","ot2:SNR1",0.235859330881952,0.261874315658546,0.900658509746657,0.367769915082833,"fixed"
"16","ot2:Condition1",0.673407674539485,0.187281818849198,3.59569166231626,0.000323530825064964,"fixed"
"17","ot3:Group1",0.162320586181426,0.154493468374312,1.05066309850816,0.293413349873463,"fixed"
"18","ot3:SNR1",-0.447890854476029,0.154616490368706,-2.89678580472217,0.00377007063117028,"fixed"
"19","ot3:Condition1",-0.0977385304220174,0.154171961475619,-0.633957883693877,0.526108308173542,"fixed"
"20","Group1:SNR1:Condition1",-0.146181227960641,0.0388684343951359,-3.76092400518542,0.000169286859460288,"fixed"
"21","ot1:Group1:SNR1",-0.914465017519807,0.433015100396229,-2.11185479832696,0.0346989054356232,"fixed"
"22","ot1:Group1:Condition1",-0.574261182366662,0.244832560204567,-2.34552619098884,0.0190002436211125,"fixed"
"23","ot1:SNR1:Condition1",1.10096947426379,0.245147055717544,4.49105730044873,7.08704797684957e-06,"fixed"
"24","ot2:Group1:SNR1",0.222279562694953,0.261849108022258,0.848884169871066,0.395945748227929,"fixed"
"25","ot2:Group1:Condition1",0.0418617467777157,0.18675610667356,0.224151956920412,0.822639065098615,"fixed"
"26","ot2:SNR1:Condition1",-0.000621102797560442,0.186963626927394,-0.00332205150150217,0.997349391272125,"fixed"
"27","ot3:Group1:SNR1",0.0594190642628589,0.154707365325379,0.384073920061203,0.700923660620575,"fixed"
"28","ot3:Group1:Condition1",0.244899518929488,0.154001083785513,1.59024542496451,0.111779494980101,"fixed"
"29","ot3:SNR1:Condition1",-0.162756140652125,0.153995013705857,-1.05689227680451,0.29056075361388,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.785215432155506,0.245446525916664,-3.19913035730686,0.00137842826014239,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.182656199537072,0.187277037127194,-0.975326192356495,0.329398482066105,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.110688505345914,0.154138783240046,-0.718109375325319,0.472689849892107,"fixed"
"33","sd_(Intercept).Subject:Condition",0.480418408375388,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.92587095185659,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.20085326752458,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.83013905135206,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.46783752114627,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",0.181679911494907,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.13393100195186,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.00870383302633559,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.412307754102421,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.646874242756456,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.11533262147545,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.18005739738941,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.62044720320443,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.363723553176747,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.686090724684156,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.682129168498098,NA,NA,NA,"Subject"
