"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.80328844703459,0.123670326713952,-14.581415728007,3.68788732960182e-48
"2","fixed",NA,"ot1",1.28382240268711,0.178598761167504,7.1883051948106,6.56004980890152e-13
"3","fixed",NA,"ot2",0.687652080511741,0.12451099475351,5.52282215617234,3.33597360889326e-08
"4","fixed",NA,"ot3",0.451966411835993,0.0858038493602388,5.26743747752455,1.3834125463168e-07
"5","fixed",NA,"Group1",-0.17669357134386,0.123586853080648,-1.42971171236601,0.152799777304438
"6","fixed",NA,"SNR1",-0.00625711751681609,0.123585121444564,-0.0506300228027271,0.959620338761102
"7","fixed",NA,"Condition1",0.0766948856794509,0.0264582647124737,2.89871185857828,0.00374699068291469
"8","fixed",NA,"Group1:SNR1",-0.142974103983925,0.123630789339837,-1.1564603344149,0.247492915100278
"9","fixed",NA,"Group1:Condition1",-0.057813382648155,0.0264397381451667,-2.18660950160445,0.0287710431241298
"10","fixed",NA,"SNR1:Condition1",-0.00061810487987216,0.0264514028427908,-0.0233675651739817,0.981357077179465
"11","fixed",NA,"ot1:Group1",0.021391600188352,0.173619390509489,0.123209741294322,0.901941011908343
"12","fixed",NA,"ot1:SNR1",0.404423723015026,0.17336717651971,2.33275831754142,0.019660833495529
"13","fixed",NA,"ot1:Condition1",0.424595467333646,0.164669905864416,2.57846426221464,0.00992405645134634
"14","fixed",NA,"ot2:Group1",-0.120809051428396,0.117366720627618,-1.02932970080761,0.303324771091727
"15","fixed",NA,"ot2:SNR1",0.501211497679941,0.117045287044316,4.2822014481469,1.85053330636685e-05
"16","fixed",NA,"ot2:Condition1",0.362128279973772,0.11390787589301,3.17913293646092,0.00147716328039825
"17","fixed",NA,"ot3:Group1",-0.0720267359397274,0.0849396465395999,-0.847975461095752,0.396451636948594
"18","fixed",NA,"ot3:SNR1",0.213715427089181,0.0849490490538892,2.51580717464661,0.0118760137716543
"19","fixed",NA,"ot3:Condition1",0.262855795698337,0.084942101667127,3.09452898550146,0.0019712567211701
"20","fixed",NA,"Group1:SNR1:Condition1",-0.021505897533323,0.0264381223107884,-0.813442697651309,0.415964287442281
"21","fixed",NA,"ot1:Group1:SNR1",-0.186954055103727,0.17490827778826,-1.06886910938572,0.285128653044933
"22","fixed",NA,"ot1:Group1:Condition1",0.087889764274365,0.164614531162166,0.533912551060165,0.59340203804432
"23","fixed",NA,"ot1:SNR1:Condition1",0.259819227135097,0.164707492322824,1.57745845966652,0.114690073173291
"24","fixed",NA,"ot2:Group1:SNR1",0.0903659532613058,0.118856304982153,0.760295831801897,0.447077772830365
"25","fixed",NA,"ot2:Group1:Condition1",-0.0207899117155216,0.113822816610656,-0.182651530989923,0.855071448526356
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0229758884360024,0.113827522051548,-0.201848270276827,0.840035343903582
"27","fixed",NA,"ot3:Group1:SNR1",0.124339259674823,0.0849530707465106,1.46362289888068,0.143297012335745
"28","fixed",NA,"ot3:Group1:Condition1",-0.121245326114767,0.0849042473365736,-1.42802427343984,0.153284872004902
"29","fixed",NA,"ot3:SNR1:Condition1",-0.079328506983037,0.0849211684797455,-0.934142904568695,0.350230182810924
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.100194704684003,0.16461494127549,0.608661060215204,0.54274912263559
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0640915017713842,0.113806410969448,0.563162489928534,0.573324242531237
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0661919520746553,0.084870478499708,-0.779917272115805,0.435439571207362
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.316094847734742,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.220581593050679,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.572760274548474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.111369593214423,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95644328051788,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0782716910542169,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.649571677457292,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28718681352276,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.11397728382396,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.88946107466546,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07681627214919,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0849769480502825,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.582864545669215,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.474046408018976,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.760100152761704,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.223281318713696,NA,NA,NA
