"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.534331350683733,0.128832269286339,4.14749622624547,3.36131008602603e-05
"2","fixed",NA,"ot1",12.2795363997327,0.499838138334943,24.5670257188422,2.8450893354983e-133
"3","fixed",NA,"ot2",-0.995502455572747,0.340333458326798,-2.92507959830631,0.00344368125798502
"4","fixed",NA,"ot3",1.11286261190962,0.206988269749842,5.37645255576359,7.59677050232809e-08
"5","fixed",NA,"Group1",-0.443733821154472,0.128801493947523,-3.44509840340253,0.000570851533228056
"6","fixed",NA,"SNR1",0.334403634889496,0.12881016926062,2.59609654120476,0.00942895682785977
"7","fixed",NA,"Condition1",0.343225684248189,0.0334323748687486,10.2662669222767,9.99996329966361e-25
"8","fixed",NA,"Group1:SNR1",-0.281980330748788,0.128819002964525,-2.18896532545312,0.0285993603539606
"9","fixed",NA,"Group1:Condition1",-0.100656261267497,0.0334085897778006,-3.01288566614031,0.00258776391959134
"10","fixed",NA,"SNR1:Condition1",0.109287608355269,0.0334351877499037,3.26864048656594,0.00108065514957995
"11","fixed",NA,"ot1:Group1",-1.79742508084336,0.498139847441132,-3.60827404207163,0.000308240808821568
"12","fixed",NA,"ot1:SNR1",2.57644856564686,0.498695437740708,5.16637685181002,2.38675331295226e-07
"13","fixed",NA,"ot1:Condition1",1.04684379023161,0.266991181635313,3.92089275690575,8.82215207687574e-05
"14","fixed",NA,"ot2:Group1",-0.427960630303045,0.338894904680805,-1.26281222996294,0.206656668453384
"15","fixed",NA,"ot2:SNR1",1.08103264041379,0.339255317786774,3.18648694283174,0.00144011988057232
"16","fixed",NA,"ot2:Condition1",0.55370075445202,0.177300216523147,3.12295588414994,0.00179044582806442
"17","fixed",NA,"ot3:Group1",-0.156618414981337,0.206326817810039,-0.759079292957121,0.447805125249639
"18","fixed",NA,"ot3:SNR1",-0.0950744877122141,0.206488359411412,-0.460435096599249,0.645203947871141
"19","fixed",NA,"ot3:Condition1",0.806178570579116,0.20597011445042,3.91405604026683,9.07585571672899e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.115632457003713,0.0334093253116357,-3.4610832731615,0.00053800636366703
"21","fixed",NA,"ot1:Group1:SNR1",-1.01521961135777,0.498485977247354,-2.03660615884087,0.0416895251147488
"22","fixed",NA,"ot1:Group1:Condition1",-0.699418713296808,0.266522167138767,-2.62424218144921,0.00868420116042948
"23","fixed",NA,"ot1:SNR1:Condition1",1.16240463334487,0.266866135780443,4.35575922717003,1.32606477132438e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.329755794929311,0.339257279361842,-0.971993277637539,0.331053892866256
"25","fixed",NA,"ot2:Group1:Condition1",-0.438536886010356,0.1767294887132,-2.4814018826367,0.013086673338425
"26","fixed",NA,"ot2:SNR1:Condition1",0.707810558232817,0.177103079591157,3.99660220402039,6.42581458882176e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.138013030550739,0.206502428562303,0.6683361135828,0.503919065939056
"28","fixed",NA,"ot3:Group1:Condition1",-0.0477712518636761,0.205833360506795,-0.232087022949319,0.816470423911605
"29","fixed",NA,"ot3:SNR1:Condition1",-0.101362049226303,0.205926151648741,-0.492225239071149,0.622560124064641
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09660075414958,0.266719307962702,-4.111441209584,3.93197001224227e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.294825546996421,0.177009005500066,-1.66559631338254,0.0957938459266432
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.234680107532105,0.205884569701352,-1.13986253497542,0.25434357568401
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.412705627535777,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.522408894242857,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.216972022934333,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.237959522245052,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.20629396395137,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.259902353565592,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.295106929862123,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.04833640407809,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.260203276646288,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.51359925712633,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11263211014163,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.291777890625105,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.79041982952011,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.76140941226526,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.547775108052107,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.58141997546432,NA,NA,NA
