"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93360818578987,0.117708212254644,-16.4271306882718,1.22310974882581e-60
"2","fixed",NA,"ot1",0.241903204761667,0.118232824786746,2.04599023323669,0.04075733160378
"3","fixed",NA,"ot2",-0.000512994064141267,0.0742370360740183,-0.00691021747729509,0.994486488042493
"4","fixed",NA,"ot3",0.0605919319620888,0.0493197735536574,1.22855251750432,0.219239627454019
"5","fixed",NA,"Group1",-0.170310263487683,0.117588895358247,-1.44835329023897,0.147518271024107
"6","fixed",NA,"SNR1",-0.0229795765641192,0.117581926823406,-0.195434597688059,0.845052733737108
"7","fixed",NA,"Condition1",0.033768436318659,0.0370605046393436,0.91117043999477,0.362205576469507
"8","fixed",NA,"Group1:SNR1",-0.0784357928398905,0.11760170994539,-0.666961329697616,0.504796834551276
"9","fixed",NA,"Group1:Condition1",-0.0732685497508817,0.0370629596691068,-1.97686721203632,0.0480566418820411
"10","fixed",NA,"SNR1:Condition1",-0.0441008005972559,0.0370665080599595,-1.18977489128238,0.234134880852072
"11","fixed",NA,"ot1:Group1",0.0671191186421452,0.112128944879649,0.598588693706035,0.549447197486024
"12","fixed",NA,"ot1:SNR1",-0.112308964332808,0.111910803036987,-1.0035578450428,0.31559178209966
"13","fixed",NA,"ot1:Condition1",0.0077824181719669,0.10937211415277,0.0711554149999927,0.94327406510275
"14","fixed",NA,"ot2:Group1",0.0859714838110978,0.0635453720758438,1.3529149488414,0.176082803129014
"15","fixed",NA,"ot2:SNR1",0.0271272172205501,0.063179388534111,0.429368150752265,0.667655327934412
"16","fixed",NA,"ot2:Condition1",-0.0710140377149628,0.0471284425437228,-1.50681910714704,0.131857030570599
"17","fixed",NA,"ot3:Group1",-0.0292673328456519,0.0477016303215521,-0.613549948887777,0.539512766436986
"18","fixed",NA,"ot3:SNR1",-0.060794078101446,0.047641628114586,-1.27607053972266,0.201930584613715
"19","fixed",NA,"ot3:Condition1",-0.0315972145636426,0.0476448491355789,-0.663182172614904,0.507213887695521
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0321322111227185,0.0370533732155783,-0.867187204138521,0.385839446139504
"21","fixed",NA,"ot1:Group1:SNR1",-0.0690536293786496,0.112166987346463,-0.615632380009957,0.538137175508268
"22","fixed",NA,"ot1:Group1:Condition1",-0.11545812309809,0.109448495641152,-1.05490826915193,0.291467279982315
"23","fixed",NA,"ot1:SNR1:Condition1",0.0790345388524724,0.109370594894986,0.722630602204902,0.469906861899989
"24","fixed",NA,"ot2:Group1:SNR1",0.0246039605879493,0.0635320647443515,0.387268392534603,0.698557522528268
"25","fixed",NA,"ot2:Group1:Condition1",0.0240706300038657,0.0474215647808418,0.507588269495278,0.611742118901142
"26","fixed",NA,"ot2:SNR1:Condition1",0.0424265974940329,0.0470909543071497,0.900950046951828,0.367614879895857
"27","fixed",NA,"ot3:Group1:SNR1",0.0320964542740255,0.0476283183733895,0.673894342067683,0.500378489481393
"28","fixed",NA,"ot3:Group1:Condition1",-0.0205853445947355,0.0477692908449651,-0.430932597713142,0.666517380351508
"29","fixed",NA,"ot3:SNR1:Condition1",0.00916404608257689,0.0476311872339035,0.192395919874405,0.84743208817043
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0303137367848417,0.109342054236618,-0.277237673980794,0.781597613271176
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00971058656934784,0.0471610192962094,-0.205902813685122,0.83686682754042
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0247321294546219,0.0476745757782275,-0.518769785591188,0.603921290214597
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.442662564882376,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0806845824040802,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.725008990487311,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0675428449630181,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.20780391179105,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.627992191399241,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.989013810393359,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.16138651652781,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.736130474930097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.191903292750691,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.995257979908268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.283253618824241,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.72261972528536,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.203836898549848,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.458251186356983,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.364625985507307,NA,NA,NA
