"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.02533358066043,0.145550615201877,7.04451560880253,1.86107786138296e-12
"2","fixed",NA,"ot1",3.18011691580045,0.270324896552787,11.7640548700976,5.97921774979116e-32
"3","fixed",NA,"ot2",0.220267017705426,0.132220333589797,1.66590880332209,0.0957315799511437
"4","fixed",NA,"ot3",0.0681571116602169,0.0820782955282746,0.830391411292623,0.406317519979574
"5","fixed",NA,"Group1",-0.48870172014196,0.145539929330137,-3.35785321864084,0.000785503125724433
"6","fixed",NA,"SNR1",0.370291060837415,0.145544235756314,2.54418224750169,0.0109533918578979
"7","fixed",NA,"Condition1",0.308912206547743,0.0418397540094158,7.38322234108318,1.54503686705922e-13
"8","fixed",NA,"Group1:SNR1",-0.315873502093928,0.145542425450402,-2.17031907443078,0.0299826826014967
"9","fixed",NA,"Group1:Condition1",-0.101678880379187,0.0418355305654331,-2.43044319039185,0.015080369967622
"10","fixed",NA,"SNR1:Condition1",0.118150294375531,0.0418382023701289,2.82398113882364,0.00474311759838847
"11","fixed",NA,"ot1:Group1",-0.789444722746476,0.269873029652854,-2.92524497079965,0.00344185161304639
"12","fixed",NA,"ot1:SNR1",1.38942092434498,0.269864841273242,5.14858074060182,2.62464804533954e-07
"13","fixed",NA,"ot1:Condition1",0.373791893653425,0.178713314270707,2.0915727246109,0.0364767545601279
"14","fixed",NA,"ot2:Group1",0.091390931965343,0.131478794490798,0.69510016667927,0.486992530324559
"15","fixed",NA,"ot2:SNR1",0.118538964922413,0.131379177326952,0.90226600085503,0.366915581736362
"16","fixed",NA,"ot2:Condition1",0.169246061349849,0.0907963093313378,1.86401917210344,0.0623190120287643
"17","fixed",NA,"ot3:Group1",0.110209095020469,0.0813272372095631,1.35513142708246,0.175375687459572
"18","fixed",NA,"ot3:SNR1",-0.238488770601305,0.0814108985905593,-2.9294452552445,0.00339567622023124
"19","fixed",NA,"ot3:Condition1",0.0307748670657456,0.081074110967209,0.37958932510765,0.704250286089929
"20","fixed",NA,"Group1:SNR1:Condition1",-0.131691016516939,0.0418363910030116,-3.14776235138109,0.00164525392767417
"21","fixed",NA,"ot1:Group1:SNR1",-0.437397256386758,0.270022644267615,-1.61985398510971,0.105263646390928
"22","fixed",NA,"ot1:Group1:Condition1",-0.462610624493389,0.17860977747918,-2.59006327101725,0.00959582933516338
"23","fixed",NA,"ot1:SNR1:Condition1",0.59926098246958,0.178673698286056,3.35394066512333,0.000796694446687987
"24","fixed",NA,"ot2:Group1:SNR1",0.195043470289855,0.131645540920991,1.48158052999997,0.138451942786115
"25","fixed",NA,"ot2:Group1:Condition1",0.0845074901810021,0.0905458624771013,0.93331144979014,0.350659185134311
"26","fixed",NA,"ot2:SNR1:Condition1",-0.134488804670815,0.0906925032492152,-1.48290983105022,0.138098369102141
"27","fixed",NA,"ot3:Group1:SNR1",-0.0444643883474918,0.0813390106460575,-0.54665514117176,0.584615678435544
"28","fixed",NA,"ot3:Group1:Condition1",0.101710270684063,0.0809100771346497,1.25707791026819,0.208725425119681
"29","fixed",NA,"ot3:SNR1:Condition1",0.0526283295212566,0.0808982081823096,0.650550002327062,0.515337014028259
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.295972034420432,0.178637121426622,-1.65683387672594,0.0975530658828587
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0725755216068906,0.0906176718368196,-0.800898104484316,0.423190637556972
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0144307547707969,0.0808626133421662,-0.178460158215934,0.858361608026941
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.518062593901154,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.607663942246839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.347167110432091,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.511623280604586,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13729312020278,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.30095025257159,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.78691811751282,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.944220247145195,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.34561418516912,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.836957187834579,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.24593407388141,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.712032232611183,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.535883327868915,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79506266538059,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.611710624543591,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.83948472614044,NA,NA,NA
