"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.310605899102545,0.144159371584771,-2.15460081219831,0.0311930854338855
"2","fixed",NA,"ot1",9.75020195096235,0.325092280676103,29.9921054129141,1.24388009138659e-197
"3","fixed",NA,"ot2",-0.759085561262116,0.271837756474598,-2.79242137334608,0.00523151801073142
"4","fixed",NA,"ot3",-0.9573164436353,0.125376147631661,-7.63555478230018,2.24850072220186e-14
"5","fixed",NA,"Group1",-0.327647402498041,0.144135549662517,-2.27318939196614,0.0230147692834888
"6","fixed",NA,"SNR1",0.119029742868173,0.144135504805323,0.825818336911095,0.408907150585092
"7","fixed",NA,"Condition1",0.241838297666796,0.0252004949458823,9.59656936048835,8.26496014895662e-22
"8","fixed",NA,"Group1:SNR1",-0.225086370252492,0.144156972308885,-1.56139773642166,0.118429935636221
"9","fixed",NA,"Group1:Condition1",-0.0498832147385624,0.0252102400690432,-1.97868860439041,0.0478510767680772
"10","fixed",NA,"SNR1:Condition1",0.0332139181045114,0.0252069503156232,1.31764920740632,0.187621104987552
"11","fixed",NA,"ot1:Group1",-1.05732776428607,0.323973252352728,-3.26362672414356,0.00109995980545778
"12","fixed",NA,"ot1:SNR1",1.265066879742,0.32391210700131,3.90558689347441,9.39969735591836e-05
"13","fixed",NA,"ot1:Condition1",0.651862838380508,0.200674351146914,3.24836151035206,0.00116071696539658
"14","fixed",NA,"ot2:Group1",-0.215382430041959,0.270631065042432,-0.795852575195645,0.426117728954598
"15","fixed",NA,"ot2:SNR1",0.216355365344041,0.270547594572603,0.799694285531636,0.423887944623851
"16","fixed",NA,"ot2:Condition1",-0.687053848776396,0.138739686427594,-4.95210755096349,7.34140079282683e-07
"17","fixed",NA,"ot3:Group1",-0.182268684267381,0.124831109696108,-1.46012227810119,0.144256470864481
"18","fixed",NA,"ot3:SNR1",0.531547958714911,0.124828287059738,4.2582332196911,2.06048924766486e-05
"19","fixed",NA,"ot3:Condition1",0.320904349048348,0.124553207503409,2.57644387873002,0.00998224086316643
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0537724642884402,0.0252011652400723,-2.13372928498309,0.0328649474077403
"21","fixed",NA,"ot1:Group1:SNR1",-0.500717643905642,0.324610638223911,-1.54251766561099,0.122947848474786
"22","fixed",NA,"ot1:Group1:Condition1",-0.182334724309465,0.200696854088055,-0.908508133512975,0.36360981850141
"23","fixed",NA,"ot1:SNR1:Condition1",0.311090493909657,0.200689319565605,1.55010986425693,0.121115148849887
"24","fixed",NA,"ot2:Group1:SNR1",-0.333600648413622,0.271344435934822,-1.22943611231355,0.218908337578864
"25","fixed",NA,"ot2:Group1:Condition1",-0.236813234629487,0.138846549657323,-1.70557522109083,0.0880871961194237
"26","fixed",NA,"ot2:SNR1:Condition1",0.379180391899627,0.138816835190018,2.73151589560869,0.00630436997329302
"27","fixed",NA,"ot3:Group1:SNR1",0.0448444818364784,0.125105960013683,0.358452002059482,0.72000508141592
"28","fixed",NA,"ot3:Group1:Condition1",-0.186627269186785,0.124557297289428,-1.49832465257436,0.134048922025176
"29","fixed",NA,"ot3:SNR1:Condition1",0.164203313189,0.124565195536499,1.31821182057942,0.187432749598114
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.343703013435925,0.200635168819488,-1.71307460929322,0.0866988145056784
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.157535760986559,0.138718165733329,-1.13565343193338,0.25610163725354
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.178841757733335,0.124525896802968,1.4361812468318,0.15095077383127
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.309024301401076,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.275932198531596,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.201434538720324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.275685856008694,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.43943089954693,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0877789528679325,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.154305115449576,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.63367216399063,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.125159280214959,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.4565916916294,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26806077105053,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.318142659201498,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.782689067024023,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26255609534407,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.14846930792873,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.05944496955992,NA,NA,NA
