"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0414353255040271,0.13558944360854,-0.305594037421195,0.759913760883074
"2","fixed",NA,"ot1",12.7070641579883,0.422826165595046,30.0526911339688,2.01350801319136e-198
"3","fixed",NA,"ot2",-0.847372241791518,0.372665139810891,-2.27381676274179,0.0229770059616837
"4","fixed",NA,"ot3",-0.757520828598862,0.160842554941468,-4.70970402624188,2.48076772736877e-06
"5","fixed",NA,"Group1",-0.365560738961121,0.135565908044499,-2.69655361170248,0.00700611187164311
"6","fixed",NA,"SNR1",0.198005148157637,0.135572040665432,1.46051610041247,0.144148285898694
"7","fixed",NA,"Condition1",0.258724315071448,0.0260296144687529,9.93961379574145,2.79910221934595e-23
"8","fixed",NA,"Group1:SNR1",-0.246086983947053,0.135584900042043,-1.81500287916092,0.0695234670273696
"9","fixed",NA,"Group1:Condition1",-0.0703435556172822,0.0260307577172137,-2.70232454934514,0.00688565141407634
"10","fixed",NA,"SNR1:Condition1",0.0610083562296136,0.026034196705542,2.34339307333521,0.0191092388262978
"11","fixed",NA,"ot1:Group1",-1.45687683389399,0.421846342080706,-3.4535722811015,0.000553214028242089
"12","fixed",NA,"ot1:SNR1",2.2488295984321,0.421956399389433,5.32953073276322,9.84668576532404e-08
"13","fixed",NA,"ot1:Condition1",0.961292374752422,0.262632172579408,3.66022321374877,0.000251995631239281
"14","fixed",NA,"ot2:Group1",-0.244527883713729,0.372157594031094,-0.657054666183431,0.511145766924276
"15","fixed",NA,"ot2:SNR1",0.658536022823557,0.372194316630648,1.76933390274485,0.0768381688805431
"16","fixed",NA,"ot2:Condition1",-0.431265377591677,0.161673673279882,-2.66750528297263,0.00764166877419161
"17","fixed",NA,"ot3:Group1",-0.0146703062889848,0.160474155873539,-0.0914184979452117,0.927160064058612
"18","fixed",NA,"ot3:SNR1",0.30324965035749,0.160535676548089,1.88898603025883,0.0588937006077249
"19","fixed",NA,"ot3:Condition1",0.583246281861702,0.160041393248314,3.64434644077835,0.000268072130167199
"20","fixed",NA,"Group1:SNR1:Condition1",-0.076523278877332,0.0260266316962086,-2.9401914074221,0.00328009551964861
"21","fixed",NA,"ot1:Group1:SNR1",-0.680266683911556,0.422346701858845,-1.61068307368697,0.107248816779075
"22","fixed",NA,"ot1:Group1:Condition1",-0.336875931468696,0.262585773928764,-1.28291767839672,0.199520918592359
"23","fixed",NA,"ot1:SNR1:Condition1",0.657240298381629,0.262599596257716,2.50282295840474,0.0123207158475328
"24","fixed",NA,"ot2:Group1:SNR1",-0.293185715731505,0.372464433402953,-0.787150904726304,0.431193533187527
"25","fixed",NA,"ot2:Group1:Condition1",-0.305649307411476,0.161724115932383,-1.88994266964655,0.0587656279827564
"26","fixed",NA,"ot2:SNR1:Condition1",0.479242340691986,0.161688154043907,2.96399166361838,0.00303676513453072
"27","fixed",NA,"ot3:Group1:SNR1",0.0895360948819506,0.160648123749374,0.557342923105877,0.577293154371377
"28","fixed",NA,"ot3:Group1:Condition1",-0.0065608119018145,0.160060467835209,-0.040989583440236,0.967304200094864
"29","fixed",NA,"ot3:SNR1:Condition1",0.00275281747941769,0.160070312418783,0.0171975517372368,0.986279015332017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.594719048568447,0.262538720205117,-2.26526223676189,0.0234965919455333
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.238807835805468,0.161560775760298,-1.47813003918587,0.139372975145662
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.140643990176575,0.160015374206373,0.878940482276317,0.379433547464774
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.320973688340337,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.456533143987122,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00743340940326002,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.180451978691358,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.23101802478825,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0302311275067772,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.414110120868097,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.91753564315162,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.212896703651891,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.92277332308778,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1915529750298,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.233331605284369,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.893022344119451,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.9591378987139,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.457429725703336,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.00468975660177,NA,NA,NA
