"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.75158497865577,0.156953484372797,4.78858422072746,1.67962071163691e-06
"2","fixed",NA,"ot1",1.57395342716036,0.191248659976316,8.22987950532713,1.87401856111079e-16
"3","fixed",NA,"ot2",-0.00152645801532432,0.0852204602678697,-0.0179118724602786,0.985709157680442
"4","fixed",NA,"ot3",0.0610303028628579,0.0430572016115199,1.41742381247855,0.156359054707959
"5","fixed",NA,"Group1",-0.43282772060901,0.156945190799022,-2.75782722876339,0.00581869426350898
"6","fixed",NA,"SNR1",0.241317327628204,0.156944821554618,1.53759343722101,0.12414805311149
"7","fixed",NA,"Condition1",0.272239682767233,0.035555377292975,7.65677946612654,1.90653609707372e-14
"8","fixed",NA,"Group1:SNR1",-0.288340826573645,0.15695145281909,-1.83713384868122,0.0661901383225467
"9","fixed",NA,"Group1:Condition1",-0.0632316057457269,0.0355589702521594,-1.77821813447725,0.0753680356735481
"10","fixed",NA,"SNR1:Condition1",0.0753055527567556,0.0355525795220742,2.11814596209536,0.0341627080112334
"11","fixed",NA,"ot1:Group1",-0.548942052368526,0.191191675899066,-2.87116083787206,0.00408967382184698
"12","fixed",NA,"ot1:SNR1",0.661066993539188,0.190890699172268,3.46306549457715,0.000534058382512606
"13","fixed",NA,"ot1:Condition1",0.085753914209784,0.107805800695884,0.795448052481819,0.426352917337332
"14","fixed",NA,"ot2:Group1",-0.0903822946231854,0.0852557589386341,-1.06013125386921,0.289084890942898
"15","fixed",NA,"ot2:SNR1",0.202008400373,0.0846409069629713,2.38665212391184,0.0170025714285075
"16","fixed",NA,"ot2:Condition1",0.0290968995465422,0.0608639380540688,0.478064687840175,0.632604164401235
"17","fixed",NA,"ot3:Group1",0.00762928574005454,0.0428317336066053,0.178122272848606,0.858626950528986
"18","fixed",NA,"ot3:SNR1",-0.0188100135504841,0.0427791761968035,-0.439700228539921,0.660154237042158
"19","fixed",NA,"ot3:Condition1",0.0191608881951697,0.0427887502638831,0.447802005831026,0.654296095676266
"20","fixed",NA,"Group1:SNR1:Condition1",-0.103515704085536,0.0355558301573109,-2.91135669249033,0.00359862943543246
"21","fixed",NA,"ot1:Group1:SNR1",-0.344641566934288,0.191291583779064,-1.8016556720673,0.0715995963745263
"22","fixed",NA,"ot1:Group1:Condition1",-0.308639375684763,0.107814359843285,-2.86269265182662,0.00420057808555788
"23","fixed",NA,"ot1:SNR1:Condition1",0.421266868047032,0.107707945029139,3.91119585405761,9.18402579845822e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.167609414502425,0.0852343831110226,1.96645307192643,0.0492462980683356
"25","fixed",NA,"ot2:Group1:Condition1",-0.0508084377236611,0.0606899517391694,-0.837180394244228,0.402491176124192
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0827614586708094,0.0605860974341921,-1.36601402261804,0.17193456212207
"27","fixed",NA,"ot3:Group1:SNR1",0.0130205785949339,0.0426760121609659,0.305102982580068,0.760287719670108
"28","fixed",NA,"ot3:Group1:Condition1",-0.0336224455424287,0.0426159854002465,-0.788963231206528,0.430133497057557
"29","fixed",NA,"ot3:SNR1:Condition1",0.0184453251777983,0.042554011833078,0.43345678546483,0.664682954336485
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.107793338039189,0.107730491195031,-1.00058337099795,0.31702827280473
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000912820542284518,0.0606542131968506,-0.0150495817878636,0.987992624304879
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0492742588048702,0.0425850673989626,1.15707833319223,0.247240357968914
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434729981193137,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.382806168644668,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0668392008672729,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.49701979553947,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22148883316485,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0488219326333771,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.936184080294462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.530943118597928,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.37057995375236,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.152928301178644,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36551765159828,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.389493935147899,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.606566820106813,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.39604709431523,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.888971574408776,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.521084364435177,NA,NA,NA
