"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.7197057404625,0.120000352895467,-14.330839026453,1.40413890977293e-46
"2","fixed",NA,"ot1",1.33424142378905,0.165525950130329,8.06061782299703,7.5909806848225e-16
"3","fixed",NA,"ot2",0.740667887760606,0.0983523564455929,7.53075894191038,5.04462437384676e-14
"4","fixed",NA,"ot3",0.283998827792743,0.0599938503707223,4.7337989816926,2.20355972480568e-06
"5","fixed",NA,"Group1",-0.168936799811165,0.119900017359192,-1.40898061177982,0.158840901182695
"6","fixed",NA,"SNR1",0.00800715385020864,0.119898982900747,0.0667825002055022,0.946754855117002
"7","fixed",NA,"Condition1",0.0948534001125405,0.0297279123508123,3.1907185070111,0.0014191947929413
"8","fixed",NA,"Group1:SNR1",-0.155570217927001,0.119957324466021,-1.29687969133612,0.194672585221969
"9","fixed",NA,"Group1:Condition1",-0.0555643160783054,0.0297096195914672,-1.87024663534446,0.0614495763387
"10","fixed",NA,"SNR1:Condition1",0.0181266788404627,0.0297112251762855,0.610095300106667,0.541798679812326
"11","fixed",NA,"ot1:Group1",-0.0757914199564157,0.161636147055998,-0.468901426672577,0.639140096497815
"12","fixed",NA,"ot1:SNR1",0.576406275233694,0.161452937612614,3.57011946488524,0.000356818460250233
"13","fixed",NA,"ot1:Condition1",0.498488289773251,0.134825412853675,3.69728732308246,0.000217915651609129
"14","fixed",NA,"ot2:Group1",-0.101738096008192,0.0915174323932569,-1.11167996465434,0.266275777186367
"15","fixed",NA,"ot2:SNR1",0.400641689187867,0.091163595998664,4.39475521779262,1.10897644996648e-05
"16","fixed",NA,"ot2:Condition1",0.372929329378077,0.088861419639866,4.19675187375433,2.70770301675869e-05
"17","fixed",NA,"ot3:Group1",-0.0307584757607723,0.0588646047808488,-0.522529215566558,0.60130191031429
"18","fixed",NA,"ot3:SNR1",-0.0291699768561653,0.0588244968935247,-0.495881450698413,0.619978054047773
"19","fixed",NA,"ot3:Condition1",0.0588007665962729,0.058677698546402,1.00209735645602,0.31629657454567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0192516498764002,0.0297070139918801,-0.648050655029225,0.516952187970933
"21","fixed",NA,"ot1:Group1:SNR1",-0.0621715288811179,0.162737664769564,-0.382035277261429,0.702435198172447
"22","fixed",NA,"ot1:Group1:Condition1",0.0578422341563258,0.134775263449024,0.429175448640125,0.667795548554948
"23","fixed",NA,"ot1:SNR1:Condition1",0.189292340567018,0.134766052720745,1.40459957641751,0.160140382666706
"24","fixed",NA,"ot2:Group1:SNR1",0.117962281427593,0.0926990342215815,1.27252977787906,0.203184950832309
"25","fixed",NA,"ot2:Group1:Condition1",-0.106727449821236,0.0888146941104914,-1.20168684799454,0.229484878649122
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0739567558830942,0.0887921459995349,-0.832920018438136,0.404889838812055
"27","fixed",NA,"ot3:Group1:SNR1",0.063093873802163,0.0588121720547494,1.07280298614762,0.28335952072014
"28","fixed",NA,"ot3:Group1:Condition1",-0.0979780915669194,0.0586381202351337,-1.67089414145672,0.0947425889147026
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0323213464653138,0.0586720355820443,-0.550881627758034,0.581714822594754
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.128197510927119,0.134751506623251,0.951362356827252,0.341420462418304
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0287628297210794,0.0887790380839883,-0.323982218571333,0.745951496327902
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0942480764508755,0.0586268016563994,-1.60759369073629,0.107924194938683
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.355873483934253,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.183905039361842,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.617509065318662,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.104170805027236,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57180088070597,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0119053656229829,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.951397495670564,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.953090992838597,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.289129514740739,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.497739071429307,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03601443304357,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0929217729461202,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.860584351895999,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.780028813441184,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.427137337718027,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.160791313745219,NA,NA,NA
