"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.935228158823478,0.1439623812638,-6.49633710288347,8.2299136356361e-11
"2","fixed",NA,"ot1",9.94742394255321,0.341495183919443,29.1290314211276,1.54016531832786e-186
"3","fixed",NA,"ot2",2.18246893335815,0.197960207006635,11.0247860737234,2.90207684680219e-28
"4","fixed",NA,"ot3",-1.50786409213239,0.137149601586052,-10.9943016581518,4.07052158604273e-28
"5","fixed",NA,"Group1",-0.262581735442848,0.143940377464502,-1.82423959189356,0.0681158584785523
"6","fixed",NA,"SNR1",0.0415366138484162,0.14393678432467,0.288575391226779,0.77290632962298
"7","fixed",NA,"Condition1",0.180343343699432,0.020189947011073,8.9323336807434,4.17115170851049e-19
"8","fixed",NA,"Group1:SNR1",-0.184642041375482,0.143950918257624,-1.28267359187687,0.199606455596575
"9","fixed",NA,"Group1:Condition1",-0.0430737892061806,0.0201953534629293,-2.1328564159695,0.0329365066070869
"10","fixed",NA,"SNR1:Condition1",-0.00168643043775836,0.0201878881891349,-0.0835367435146584,0.9334247623804
"11","fixed",NA,"ot1:Group1",-0.691086314128596,0.339386074264145,-2.03628365019692,0.0417218806358869
"12","fixed",NA,"ot1:SNR1",0.776445828112436,0.339160615358488,2.28931601415968,0.0220609979094397
"13","fixed",NA,"ot1:Condition1",1.12301879739848,0.209270079857646,5.36636101138971,8.03410574102102e-08
"14","fixed",NA,"ot2:Group1",-0.386357887795569,0.194791008287626,-1.98344826689884,0.0473173802400866
"15","fixed",NA,"ot2:SNR1",0.0727684495425131,0.19442100785863,0.374282853195707,0.708193887716552
"16","fixed",NA,"ot2:Condition1",-0.284525375978157,0.156218755394744,-1.82132660869817,0.0685572239833601
"17","fixed",NA,"ot3:Group1",-0.0153074105478307,0.13689304618819,-0.111820220048192,0.910965954790658
"18","fixed",NA,"ot3:SNR1",-0.193205203978387,0.136862292648477,-1.41167592796816,0.158045404376566
"19","fixed",NA,"ot3:Condition1",-0.475789436962529,0.136793953059745,-3.47814670400472,0.000504893515308445
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0377897754333126,0.0201838696997175,-1.87227603009356,0.0611684251779253
"21","fixed",NA,"ot1:Group1:SNR1",-0.484712408912309,0.340420549950153,-1.42386353874137,0.154485978306319
"22","fixed",NA,"ot1:Group1:Condition1",0.0893596959729083,0.209331054097848,0.426882176454997,0.669465148152351
"23","fixed",NA,"ot1:SNR1:Condition1",0.220692491992974,0.20921931645123,1.05483803186222,0.291499407384866
"24","fixed",NA,"ot2:Group1:SNR1",-0.337603220780723,0.196352732470536,-1.7193711364897,0.0855468144287222
"25","fixed",NA,"ot2:Group1:Condition1",-0.0387292352458815,0.156229850425703,-0.247899073962819,0.804212496419502
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0307142667985237,0.156149014487327,-0.196698435141366,0.844063534748412
"27","fixed",NA,"ot3:Group1:SNR1",-0.486963491853746,0.13694427464162,-3.55592443078121,0.000376652340622545
"28","fixed",NA,"ot3:Group1:Condition1",-0.105927469917436,0.136819836451448,-0.774211347307274,0.438805819016456
"29","fixed",NA,"ot3:SNR1:Condition1",0.281056499551851,0.136760195929381,2.05510454004454,0.0398689085140133
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.174415558968797,0.20912711146048,-0.834016965809605,0.404271423503215
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198357854937947,0.156129048145568,-1.27047373499009,0.203915932867969
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.083265457254308,0.136739017725565,-0.608937073260402,0.542566149631498
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.244243502844653,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.144919088768827,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0118709552548913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.144048376059549,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.53566716253249,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0817135546309036,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.493946646605246,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.85493953107328,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.122978523012883,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.6099046515304,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27190051034759,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.552466241397795,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.73788330653108,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.35106002299118,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97023216972358,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.0126324226892,NA,NA,NA
