"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.188890978399517,0.157771750707143,-1.19724207630894,0.23121221409043
"2","fixed",NA,"ot1",5.53868203776832,0.232289561994313,23.8438696522399,1.17234600644211e-125
"3","fixed",NA,"ot2",-0.958586183633091,0.136876069748194,-7.00331464365223,2.49976564199727e-12
"4","fixed",NA,"ot3",0.0316476661522807,0.0684178189750083,0.462564674326157,0.643676434544832
"5","fixed",NA,"Group1",-0.313542385501482,0.157760897064303,-1.98745310996604,0.0468722071959242
"6","fixed",NA,"SNR1",0.124675220265366,0.157760020918385,0.790283999327463,0.429361929179985
"7","fixed",NA,"Condition1",0.297576052885947,0.0273213265457248,10.8917131965729,1.26242793182808e-27
"8","fixed",NA,"Group1:SNR1",-0.19978194251664,0.157767757728618,-1.26630399894693,0.205404265812286
"9","fixed",NA,"Group1:Condition1",-0.033540635323949,0.0273298899672186,-1.22725101945818,0.219728258906723
"10","fixed",NA,"SNR1:Condition1",0.0105669290424751,0.0273234376442105,0.386734977497026,0.698952418863677
"11","fixed",NA,"ot1:Group1",-0.499925724273445,0.230963615615343,-2.16452155436484,0.0304243441875879
"12","fixed",NA,"ot1:SNR1",0.0603602297159752,0.230717642662063,0.261619480068917,0.793614824046649
"13","fixed",NA,"ot1:Condition1",-0.00157748901995146,0.128381516451057,-0.0122875088529808,0.990196233096249
"14","fixed",NA,"ot2:Group1",-0.0722188938937333,0.135036361918069,-0.534810719630841,0.592780749751867
"15","fixed",NA,"ot2:SNR1",0.247453688184133,0.134488108197983,1.83996705359147,0.0657730744466142
"16","fixed",NA,"ot2:Condition1",-0.286284750548428,0.0996871170217955,-2.87183298204757,0.00408098589453911
"17","fixed",NA,"ot3:Group1",-0.14798761986625,0.0682237988532923,-2.16914951019484,0.0300713348964127
"18","fixed",NA,"ot3:SNR1",0.214905961551893,0.0682289725366917,3.14977572667275,0.00163395842373796
"19","fixed",NA,"ot3:Condition1",0.351220977487771,0.0682274381141221,5.14779665184399,2.63563983359908e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0435838321673177,0.0273167165252325,-1.59550040090138,0.110600380421221
"21","fixed",NA,"ot1:Group1:SNR1",-0.48628122254639,0.231930217512019,-2.09667040268778,0.0360227622829824
"22","fixed",NA,"ot1:Group1:Condition1",0.00425046486356629,0.12834941114876,0.0331163565576464,0.973581799257134
"23","fixed",NA,"ot1:SNR1:Condition1",0.0465319540617281,0.128284608014863,0.362724373420832,0.716810790613355
"24","fixed",NA,"ot2:Group1:SNR1",-0.385244636572706,0.136141339809752,-2.82974030600152,0.00465858005863209
"25","fixed",NA,"ot2:Group1:Condition1",-0.134109058099899,0.0996496095661218,-1.34580615703178,0.178365039269558
"26","fixed",NA,"ot2:SNR1:Condition1",0.351829181652124,0.0995832270328033,3.53301647411194,0.000410846869379721
"27","fixed",NA,"ot3:Group1:SNR1",-0.00470250865258259,0.0682211175157029,-0.0689303960976627,0.945045023467011
"28","fixed",NA,"ot3:Group1:Condition1",-0.146295908346673,0.0682213815134099,-2.14442899134074,0.0319985293819693
"29","fixed",NA,"ot3:SNR1:Condition1",0.065170260288303,0.0681681117777437,0.956022670846232,0.339060780824809
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.265964107700188,0.128271243729862,-2.07345075923881,0.0381303491993699
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0167927187222106,0.0995528556998104,-0.168681436651571,0.866047220940491
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00244366302707788,0.0681566259331056,0.0358536384925552,0.97139906320097
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332976200145196,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.221723994394279,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.392398245795318,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0622448870898662,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.50317252884059,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0355849351263904,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342739783805139,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.123843377753,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0645500896003475,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.682094454952822,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38679636090166,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.716598996623163,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.732555643542871,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.69302920645614,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.624930401771447,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.79075438461292,NA,NA,NA
