"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",1.89912840057391,0.130661552155569,14.5347148357212,7.30169650522895e-48,"fixed"
"2","ot1",6.28130200298911,0.470199636422648,13.3587980858051,1.0524984936465e-40,"fixed"
"3","ot2",0.202688490292495,0.210132237837755,0.964575889821303,0.3347572803449,"fixed"
"4","ot3",-0.115076551681448,0.125868906042121,-0.914257184716754,0.360581722403267,"fixed"
"5","Group1",-0.651735239378248,0.130491793044785,-4.99445385929039,5.90024952067752e-07,"fixed"
"6","SNR1",0.633156810208251,0.130534978241518,4.85047623815261,1.23165389137205e-06,"fixed"
"7","Condition1",0.470230352457977,0.05578847957683,8.42880745316588,3.49205626643884e-17,"fixed"
"8","Group1:SNR1",-0.394911743117687,0.130525513981717,-3.02555210143054,0.00248179641905641,"fixed"
"9","Group1:Condition1",-0.157919174165306,0.0556161887891318,-2.83944616852576,0.0045191919465204,"fixed"
"10","SNR1:Condition1",0.257889547501466,0.0557222863888905,4.62812214311584,3.68996374721211e-06,"fixed"
"11","ot1:Group1",-1.06684196861922,0.464957422764712,-2.29449389639939,0.0217621452560799,"fixed"
"12","ot1:SNR1",1.70331148506984,0.466009257576142,3.65510224824566,0.000257079497877095,"fixed"
"13","ot1:Condition1",1.29166344878048,0.267766911733376,4.82383517970521,1.40823801190712e-06,"fixed"
"14","ot2:Group1",0.0358930215422016,0.201738444332095,0.177918599803991,0.858786903364452,"fixed"
"15","ot2:SNR1",-0.509422549046777,0.203712144582053,-2.50069798289118,0.0123948830820111,"fixed"
"16","ot2:Condition1",0.11441902513512,0.148472240770016,0.770642542617482,0.440918837443915,"fixed"
"17","ot3:Group1",-0.134604026266623,0.120937855519942,-1.11300159646396,0.265707743837339,"fixed"
"18","ot3:SNR1",0.116255134286466,0.122136268197768,0.951847768086555,0.341174192284604,"fixed"
"19","ot3:Condition1",-0.117805155804532,0.120693972130744,-0.976064949431921,0.329032279416004,"fixed"
"20","Group1:SNR1:Condition1",-0.244923948415308,0.0557478254307283,-4.3934260488716,1.11578155512124e-05,"fixed"
"21","ot1:Group1:SNR1",-0.335950119453176,0.465941072769936,-0.721014177728556,0.470900791808384,"fixed"
"22","ot1:Group1:Condition1",-0.293907886632582,0.264132624623325,-1.11272845242695,0.265825071860755,"fixed"
"23","ot1:SNR1:Condition1",0.928744770170591,0.266282677931129,3.4878151946887,0.00048698455166558,"fixed"
"24","ot2:Group1:SNR1",-0.00599795865025142,0.202952860197594,-0.0295534571151737,0.976423184924611,"fixed"
"25","ot2:Group1:Condition1",0.177520022217359,0.144889451553258,1.2252101192619,0.220496062753236,"fixed"
"26","ot2:SNR1:Condition1",0.0535703341455902,0.146860660897468,0.364769801648861,0.715283248939194,"fixed"
"27","ot3:Group1:SNR1",-0.0166831401182924,0.121520641081532,-0.137286472238895,0.890804362779698,"fixed"
"28","ot3:Group1:Condition1",-0.133978878896368,0.119515583657456,-1.12101597796958,0.262281061272484,"fixed"
"29","ot3:SNR1:Condition1",0.119096894209027,0.120017393097803,0.992330287594015,0.321036433262686,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.89158908351418,0.26716206307485,-3.33725931463699,0.00084608967450833,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.1240430168905,0.147867325040397,-0.838880508973916,0.401536366371869,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.00722554966742589,0.120498074379153,0.0599640260199538,0.952184286186892,"fixed"
"33","sd_(Intercept).Subject:Condition",0.680278604731246,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",3.00357797572463,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.46912711068486,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.26478047656354,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.563647261829278,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.121394038987464,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.147699513001902,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.329297448097256,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.463504133426286,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.218155244743189,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05409305028426,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",3.39769318002492,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.21250602796616,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.224801166174255,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.416531569808724,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.648937509052439,NA,NA,NA,"Subject"
