"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08259085248482,0.138241450928811,-7.83115950542444,4.8339093387332e-15
"2","fixed",NA,"ot1",7.09143143756622,0.283405112532589,25.0222424507277,3.50183421451399e-138
"3","fixed",NA,"ot2",1.8442431408056,0.163446464436604,11.2834691601477,1.58374704774691e-29
"4","fixed",NA,"ot3",-0.894320520646711,0.0987158549984821,-9.05954287343671,1.30998389999587e-19
"5","fixed",NA,"Group1",-0.231473745052104,0.138207491523106,-1.67482777164367,0.0939680283098469
"6","fixed",NA,"SNR1",0.0347559541626849,0.138206201970566,0.251478976103308,0.80144381466221
"7","fixed",NA,"Condition1",0.186481804178735,0.0228622906132527,8.15674191765527,3.44182744391643e-16
"8","fixed",NA,"Group1:SNR1",-0.154944274215062,0.138225175424976,-1.12095552592849,0.262306793764155
"9","fixed",NA,"Group1:Condition1",-0.0403073330215917,0.0228675278369865,-1.76264497452137,0.0779603866784104
"10","fixed",NA,"SNR1:Condition1",-0.0091862258987871,0.022862323210923,-0.401806317496123,0.687826572425452
"11","fixed",NA,"ot1:Group1",-0.397533547872708,0.280894650245639,-1.41524072290117,0.156997928349435
"12","fixed",NA,"ot1:SNR1",0.636887245359124,0.280716194585653,2.26879409753752,0.0232808500885432
"13","fixed",NA,"ot1:Condition1",0.968885537543184,0.179545678697162,5.39631777592037,6.80224280368067e-08
"14","fixed",NA,"ot2:Group1",-0.169676543017488,0.160055121992809,-1.06011317166789,0.289093116180601
"15","fixed",NA,"ot2:SNR1",-0.156086032465124,0.159796762369976,-0.97677844125364,0.328678851355792
"16","fixed",NA,"ot2:Condition1",-0.164456444798082,0.125557011996658,-1.30981489749421,0.190258462161371
"17","fixed",NA,"ot3:Group1",0.111372860522144,0.0984441135867123,1.13133082786148,0.257915873684291
"18","fixed",NA,"ot3:SNR1",-0.264309377775768,0.0984350494070931,-2.6851144929351,0.00725049640827692
"19","fixed",NA,"ot3:Condition1",-0.596088819688921,0.098385889437149,-6.05868202339844,1.37241385335004e-09
"20","fixed",NA,"Group1:SNR1:Condition1",-0.032105065479265,0.0228589692181882,-1.40448439178614,0.160174656284117
"21","fixed",NA,"ot1:Group1:SNR1",0.00364933261126141,0.282110135016233,0.0129358436947025,0.989678977882356
"22","fixed",NA,"ot1:Group1:Condition1",0.179358677565129,0.179671156829974,0.998260826777329,0.318152897766589
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0462278522907107,0.179573528628088,-0.257431329906384,0.796845819874646
"24","fixed",NA,"ot2:Group1:SNR1",0.0119711112480858,0.161498102293089,0.0741253988629566,0.940910605481373
"25","fixed",NA,"ot2:Group1:Condition1",0.0160218397151867,0.125631416635467,0.127530518593735,0.898520520034647
"26","fixed",NA,"ot2:SNR1:Condition1",-0.270990588005489,0.125574793071075,-2.15800146970666,0.0309277175306085
"27","fixed",NA,"ot3:Group1:SNR1",-0.297333968018786,0.0984468367068277,-3.02024908026491,0.00252566885149976
"28","fixed",NA,"ot3:Group1:Condition1",0.0299478729808707,0.0984360735535031,0.30423676910064,0.760947513985165
"29","fixed",NA,"ot3:SNR1:Condition1",0.12876270103943,0.0983919539751296,1.30867104308119,0.190645804543852
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0705883804822481,0.17946914710595,-0.393317634927947,0.69408489488054
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198174142095125,0.125528121662838,-1.57872307392133,0.114399589918971
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0938721149928095,0.0983569525261925,-0.95440243502676,0.339879974154955
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.276587840433774,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0416538991150604,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.102818671519874,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.126067559901943,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.15941141456308,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0514221271211522,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.458949523800033,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45893822228677,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.273116858682358,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10039179928229,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21716177039918,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.529131435742312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.784162149161508,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.90656235827397,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.638338394970531,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.866090643712559,NA,NA,NA
