"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.744779737616756,0.147750295022691,5.04080034156531,4.63588937300089e-07
"2","fixed",NA,"ot1",4.23913540462935,0.305237767307436,13.8879780245532,7.4920557251823e-44
"3","fixed",NA,"ot2",-0.0598478941383002,0.162787942344994,-0.367643286573802,0.713139233840048
"4","fixed",NA,"ot3",0.30783752768523,0.0891520027783885,3.45295134255642,0.000554489010633893
"5","fixed",NA,"Group1",-0.434895714494878,0.147737578014154,-2.94370410250812,0.00324309902610184
"6","fixed",NA,"SNR1",0.285110909618708,0.147740748990543,1.92980549758116,0.0536309420708164
"7","fixed",NA,"Condition1",0.308158066379485,0.0348532887454834,8.84157786743779,9.43761974915609e-19
"8","fixed",NA,"Group1:SNR1",-0.269350728907726,0.14774064815045,-1.82313217303227,0.0682833748193565
"9","fixed",NA,"Group1:Condition1",-0.0806431633628868,0.0348556381355034,-2.31363325064891,0.0206878481625265
"10","fixed",NA,"SNR1:Condition1",0.0719933739718548,0.0348556640093154,2.06547130912824,0.0388784274979893
"11","fixed",NA,"ot1:Group1",-0.944380052221619,0.304794517457129,-3.09841548365269,0.001945584546295
"12","fixed",NA,"ot1:SNR1",1.47298960801999,0.304802911320257,4.83259691201676,1.34763472586779e-06
"13","fixed",NA,"ot1:Condition1",0.0929566991198999,0.194979492797101,0.476751158731511,0.633539328667093
"14","fixed",NA,"ot2:Group1",-0.0525205031123092,0.162195653779208,-0.323809558940486,0.746082218804615
"15","fixed",NA,"ot2:SNR1",0.411553460331513,0.162092092360383,2.53901010430846,0.0111166612580135
"16","fixed",NA,"ot2:Condition1",0.350401675161008,0.091370849088992,3.83493946542764,0.000125595223076689
"17","fixed",NA,"ot3:Group1",0.168274972959564,0.088708248814806,1.89694842596732,0.0578347452281954
"18","fixed",NA,"ot3:SNR1",-0.114784006557253,0.0887320980534392,-1.29360185406778,0.19580298172249
"19","fixed",NA,"ot3:Condition1",-0.0104767693503616,0.0884349427554189,-0.118468662091373,0.905696324234614
"20","fixed",NA,"Group1:SNR1:Condition1",-0.104127056314572,0.0348533244471341,-2.98757888856523,0.0028119671264231
"21","fixed",NA,"ot1:Group1:SNR1",-0.695899301519972,0.304925319313377,-2.28219586056999,0.0224777793847878
"22","fixed",NA,"ot1:Group1:Condition1",-0.499463931061057,0.194984672364726,-2.56155483917624,0.0104204788614095
"23","fixed",NA,"ot1:SNR1:Condition1",0.718154715767316,0.194945966352577,3.68386547926038,0.000229723507722822
"24","fixed",NA,"ot2:Group1:SNR1",0.190603691302917,0.16226965200624,1.17461083416625,0.240150446823954
"25","fixed",NA,"ot2:Group1:Condition1",-0.131626044384003,0.0912874329043905,-1.44188570317079,0.149334620059466
"26","fixed",NA,"ot2:SNR1:Condition1",0.00517676502682055,0.0912429047296021,0.0567360831196888,0.954755430124054
"27","fixed",NA,"ot3:Group1:SNR1",0.0739656355178964,0.0887696743723814,0.833230898286466,0.404714519704666
"28","fixed",NA,"ot3:Group1:Condition1",0.143163314564612,0.0884066673426377,1.6193723716533,0.105367167658347
"29","fixed",NA,"ot3:SNR1:Condition1",-0.169801999906793,0.0883007949774592,-1.92299514347678,0.0544806597774783
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.347655584599967,0.194907628426315,-1.78369408835836,0.074473387275437
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.000851409966429726,0.091298129374174,0.00932560143637039,0.992559354442117
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0274418054343568,0.0883317785111428,-0.310667416606981,0.756053470127538
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.430580654322234,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.300176788711771,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.00845513577272332,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0823797713444803,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.36189300492735,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0750833806092303,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.743044481804623,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.973807650462632,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.241607583121924,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.962501829678402,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28285310414051,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.455784257959677,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.815820702675612,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.08194369352674,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.710115810193191,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.18894452437878,NA,NA,NA
