"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.38656717262328,0.127137158938041,-10.9060732849867,1.07813366375988e-27
"2","fixed",NA,"ot1",3.2740161776308,0.175546275478363,18.650445124564,1.25230343752981e-77
"3","fixed",NA,"ot2",1.17735425125472,0.116687152244203,10.0898361868558,6.12716829508736e-24
"4","fixed",NA,"ot3",-0.23466236545358,0.0714989292575458,-3.28204027515299,0.00103058883955186
"5","fixed",NA,"Group1",-0.199043536869336,0.127057449662186,-1.5665632939945,0.117216803232475
"6","fixed",NA,"SNR1",0.0472200848730142,0.12705655091633,0.371646204248923,0.710156283176951
"7","fixed",NA,"Condition1",0.175761901826166,0.0273533759722393,6.42560179791136,1.31348829258241e-10
"8","fixed",NA,"Group1:SNR1",-0.160322310010966,0.127114107099205,-1.26124718703207,0.207219802531811
"9","fixed",NA,"Group1:Condition1",-0.0449350227214745,0.0273389047598342,-1.64362922056381,0.100252814305277
"10","fixed",NA,"SNR1:Condition1",0.0206182499858886,0.0273393472633277,0.754160287270112,0.4507529805139
"11","fixed",NA,"ot1:Group1",-0.273382604906416,0.172238675605924,-1.58723122983079,0.112460284107889
"12","fixed",NA,"ot1:SNR1",0.697256196653758,0.172133346370238,4.05067473186772,5.10701572787393e-05
"13","fixed",NA,"ot1:Condition1",0.929411506482889,0.133941141430332,6.93895465245317,3.95011893522115e-12
"14","fixed",NA,"ot2:Group1",-0.0795710711854987,0.111838206457506,-0.71148379168377,0.476784491277683
"15","fixed",NA,"ot2:SNR1",-0.103830637109632,0.111581523406652,-0.930536113324315,0.352093575069614
"16","fixed",NA,"ot2:Condition1",0.145024904646432,0.0857666030240024,1.69092513324617,0.0908511023917104
"17","fixed",NA,"ot3:Group1",0.053669617401246,0.0709234544730868,0.75672593502354,0.449214073605422
"18","fixed",NA,"ot3:SNR1",-0.389745872033919,0.0708869962278952,-5.49812931529672,3.8384141189408e-08
"19","fixed",NA,"ot3:Condition1",-0.265555023029628,0.0708728001674597,-3.7469243828686,0.000179016021385259
"20","fixed",NA,"Group1:SNR1:Condition1",-0.017331931268481,0.0273394701507715,-0.633952712795787,0.526111682869969
"21","fixed",NA,"ot1:Group1:SNR1",0.0841981475858205,0.173740392782511,0.484620451452646,0.627945603689026
"22","fixed",NA,"ot1:Group1:Condition1",0.032243423169886,0.133770692476337,0.241035032210734,0.809527965035365
"23","fixed",NA,"ot1:SNR1:Condition1",-0.002771976863,0.133793335359423,-0.0207183478575622,0.983470332687345
"24","fixed",NA,"ot2:Group1:SNR1",0.158899110756457,0.113835794172391,1.39586245180336,0.162755919589044
"25","fixed",NA,"ot2:Group1:Condition1",-0.0368221856254527,0.085669989075176,-0.429814291129896,0.667330736267597
"26","fixed",NA,"ot2:SNR1:Condition1",-0.165017875288422,0.0856898059555418,-1.9257585362492,0.0541345310101529
"27","fixed",NA,"ot3:Group1:SNR1",-0.103293822470829,0.0709122116430806,-1.45664364539543,0.145214773257878
"28","fixed",NA,"ot3:Group1:Condition1",0.083917254920705,0.0708065127207414,1.18516294188463,0.235953028900733
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0220459886361796,0.0708115422320493,-0.311333264906658,0.755547281242092
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.06075320179985,0.13377823353193,0.454133682258179,0.649732611716939
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.123509032672561,0.0856752354726503,-1.44159548545377,0.149416522768706
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00991318376697452,0.0708044083053454,0.140008002386288,0.888653667678461
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.328692897088675,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.224420160611326,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.221891931440937,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.520759778974702,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.57060080432884,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156506079756912,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.629182725073482,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.920974131763967,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.227287316266438,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.711818553467666,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10690114578992,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.799380243518469,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.165017542406329,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.95566934903789,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.31975811703197,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.621066689558945,NA,NA,NA
