"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.46616192265853,0.130074175667681,-11.2717371848224,1.80963775533278e-29
"2","fixed",NA,"ot1",5.00636103307038,0.229511036478203,21.8131603163486,1.74030035195719e-105
"3","fixed",NA,"ot2",2.19845101903372,0.190221991897907,11.5572915470974,6.78140691999876e-31
"4","fixed",NA,"ot3",0.415980326087489,0.122021890784152,3.40906310674475,0.000651863983602843
"5","fixed",NA,"Group1",-0.215029811745721,0.130033534548015,-1.65364890290144,0.0981988703031994
"6","fixed",NA,"SNR1",0.0159542377086403,0.130032231235982,0.122694485490191,0.902349030813607
"7","fixed",NA,"Condition1",0.146831045546853,0.0223360013788568,6.57373909753798,4.90671791203164e-11
"8","fixed",NA,"Group1:SNR1",-0.136809609615215,0.13005116983833,-1.05196754312388,0.292814441062975
"9","fixed",NA,"Group1:Condition1",-0.0501300803302876,0.0223229423021067,-2.24567530802409,0.0247248128833718
"10","fixed",NA,"SNR1:Condition1",-0.0101233205597562,0.0223261760587111,-0.453428322572344,0.650240345822956
"11","fixed",NA,"ot1:Group1",-0.221007649104357,0.226087616278817,-0.97753097998877,0.328306348221273
"12","fixed",NA,"ot1:SNR1",0.554823331430567,0.225753105715773,2.45765536501233,0.013984730567519
"13","fixed",NA,"ot1:Condition1",1.09640822202238,0.187671784933916,5.84215801223637,5.15288939910434e-09
"14","fixed",NA,"ot2:Group1",-0.237605465310792,0.186243090293058,-1.27578137227488,0.202032814191973
"15","fixed",NA,"ot2:SNR1",0.232774018288705,0.185908332883061,1.25209028922401,0.210536965753357
"16","fixed",NA,"ot2:Condition1",0.423337298708597,0.132272836376314,3.20048552904853,0.00137196258530745
"17","fixed",NA,"ot3:Group1",0.0450899184053499,0.121557793740735,0.370933997876927,0.710686692055078
"18","fixed",NA,"ot3:SNR1",-0.444290704476313,0.121551713067683,-3.65515790163254,0.000257023734410648
"19","fixed",NA,"ot3:Condition1",-0.190525144771197,0.121509455730263,-1.56798615898784,0.116884362546888
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0220202669958413,0.022323813136327,-0.986402585497739,0.323935596848096
"21","fixed",NA,"ot1:Group1:SNR1",-0.055411681909626,0.227123193664857,-0.243971921209383,0.807252566543395
"22","fixed",NA,"ot1:Group1:Condition1",0.0929224881301522,0.18762411469432,0.495258769276768,0.620417471024115
"23","fixed",NA,"ot1:SNR1:Condition1",0.160034278857585,0.187624577735527,0.852949441853866,0.393687341896869
"24","fixed",NA,"ot2:Group1:SNR1",0.196682763534055,0.187528565062643,1.04881495503554,0.294263293083546
"25","fixed",NA,"ot2:Group1:Condition1",0.073961651735261,0.132245078689258,0.559277157746279,0.575972582071697
"26","fixed",NA,"ot2:SNR1:Condition1",-0.218745785012672,0.132240756081316,-1.65414802134195,0.098097441000853
"27","fixed",NA,"ot3:Group1:SNR1",0.0277599859815587,0.121589716986763,0.228308665152834,0.819406288622218
"28","fixed",NA,"ot3:Group1:Condition1",-0.0472086471050298,0.121443214768573,-0.388730215969598,0.697475727822852
"29","fixed",NA,"ot3:SNR1:Condition1",-0.127689175748714,0.121469536324555,-1.05120328612715,0.293165234244564
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0578092409100913,0.187594364238399,0.308160861573783,0.757959932129955
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0271530393643984,0.132220646242175,-0.205361568984204,0.837289643848735
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.104520052393589,0.121437785808231,-0.860688060951982,0.38940987042177
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.268537642543388,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.221654695771902,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0924434646797564,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.47390206570809,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.26006291171549,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.14032613920027,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.491229157605504,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.5376572898693,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.150174569458918,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40470954392334,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14329940397906,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.515627971945035,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.658760465580221,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.10178405774686,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.98430061596109,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.14834059485005,NA,NA,NA
