"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.41106458439645,0.124291277078553,-11.3528850741846,7.17552648676186e-30
"2","fixed",NA,"ot1",1.71584828917058,0.111469525825537,15.3929809646457,1.82430425381335e-53
"3","fixed",NA,"ot2",0.415777741342448,0.0663566600359186,6.2658027260171,3.70909662817854e-10
"4","fixed",NA,"ot3",-0.100046241775163,0.04598428888852,-2.17566138769061,0.0295805894290297
"5","fixed",NA,"Group1",-0.19117455721346,0.124128105956042,-1.54013916301247,0.123526435367959
"6","fixed",NA,"SNR1",0.111443506223852,0.124124352559475,0.897837563103931,0.369272155471014
"7","fixed",NA,"Condition1",0.190288257567843,0.0311136069334537,6.1159176425554,9.60028995375308e-10
"8","fixed",NA,"Group1:SNR1",-0.157880927497381,0.124235369584767,-1.2708210876264,0.203792304907676
"9","fixed",NA,"Group1:Condition1",-0.0420173205931919,0.0311109695447154,-1.35056287888428,0.176835498690067
"10","fixed",NA,"SNR1:Condition1",0.0432314671034595,0.0311114155131035,1.38956927515083,0.164659711110193
"11","fixed",NA,"ot1:Group1",-0.182366137777657,0.107244646502819,-1.70046844970357,0.0890428460717979
"12","fixed",NA,"ot1:SNR1",0.507475049465215,0.107015419369872,4.7420741090707,2.11541206496859e-06
"13","fixed",NA,"ot1:Condition1",0.654798075757623,0.0957690806601479,6.83725970056328,8.07223304396989e-12
"14","fixed",NA,"ot2:Group1",-0.00345895695211396,0.0596151645217297,-0.058021427599234,0.95373156052089
"15","fixed",NA,"ot2:SNR1",-0.136283626230017,0.059241639086382,-2.30047021540538,0.0214215948253843
"16","fixed",NA,"ot2:Condition1",-0.0228979356407488,0.0448646007739605,-0.510378678194742,0.609786191625036
"17","fixed",NA,"ot3:Group1",0.0196963935991429,0.0450571662663257,0.437142306791347,0.662008147065727
"18","fixed",NA,"ot3:SNR1",-0.0801037527870384,0.045047798551906,-1.77819461465446,0.0753718971255554
"19","fixed",NA,"ot3:Condition1",-0.0953274984369658,0.045025149829101,-2.11720557952154,0.0342424040773949
"20","fixed",NA,"Group1:SNR1:Condition1",0.00430120169260199,0.0311139979348009,0.138240084145249,0.890050676631937
"21","fixed",NA,"ot1:Group1:SNR1",0.154192717011644,0.108501010669369,1.42111779475962,0.155282517606471
"22","fixed",NA,"ot1:Group1:Condition1",-0.0791466128242535,0.0957695567020151,-0.826427682760572,0.408561525356867
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0524326368860636,0.0957552457485025,-0.547569341775551,0.583987645414147
"24","fixed",NA,"ot2:Group1:SNR1",0.0726351061870009,0.0605926185624017,1.19874512622684,0.23062706541829
"25","fixed",NA,"ot2:Group1:Condition1",-0.00356926061856352,0.044781686214371,-0.0797035779643801,0.936473013705449
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0522643794200057,0.0447877058168913,-1.16693584694161,0.243236278100686
"27","fixed",NA,"ot3:Group1:SNR1",-0.023228869104786,0.0450492566772517,-0.515632683380452,0.606110978721686
"28","fixed",NA,"ot3:Group1:Condition1",0.088011583271641,0.0450130655320856,1.95524526559751,0.0505541281469555
"29","fixed",NA,"ot3:SNR1:Condition1",0.00949613586800063,0.0450138953468,0.210960100094419,0.832918406159744
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0616781276413092,0.0957501987963018,-0.644156653632885,0.519473855949357
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0148245197963591,0.0448462216531288,-0.330563406456447,0.740974291032888
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0502094962735531,0.0450476387054995,1.1145866401966,0.265027597973356
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368669881944172,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.340424855170378,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.506248409617427,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.387916830689632,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.06266180924356,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163853045926316,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.993833707882493,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.235181863033538,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.207860057007431,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.253599703454348,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.07090706940771,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.697093303297201,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.491136154040332,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.417737512323825,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.28218160320832,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.334802012027714,NA,NA,NA
