"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71604415238942,0.124301012313385,-13.8055525087999,2.35956450887695e-43
"2","fixed",NA,"ot1",1.72365680243809,0.1753229076166,9.83132681216665,8.25242612521395e-23
"3","fixed",NA,"ot2",1.02717775957365,0.111529991407089,9.20987930344589,3.26491838329121e-20
"4","fixed",NA,"ot3",0.407695450005509,0.0796597150933513,5.11796269328531,3.08853673366382e-07
"5","fixed",NA,"Group1",-0.177917833346199,0.124205009860311,-1.43245295456518,0.152014232805218
"6","fixed",NA,"SNR1",0.00920579525077942,0.124203967629899,0.0741183669607941,0.940916200736097
"7","fixed",NA,"Condition1",0.10293591083978,0.0265664687214089,3.87465537551205,0.000106775698707555
"8","fixed",NA,"Group1:SNR1",-0.151864843988479,0.124262607194909,-1.22212826059793,0.221659127539675
"9","fixed",NA,"Group1:Condition1",-0.0581134381584145,0.026547688938468,-2.18902060714623,0.0285953422692395
"10","fixed",NA,"SNR1:Condition1",0.00686534538056447,0.0265506914915604,0.258575012358783,0.795963164941392
"11","fixed",NA,"ot1:Group1",-0.0460024758318426,0.171104236414936,-0.268856439768589,0.78804015908947
"12","fixed",NA,"ot1:SNR1",0.586555951493309,0.170919288058911,3.43177155811192,0.000599652440836347
"13","fixed",NA,"ot1:Condition1",0.535472533149478,0.152377404643417,3.51412031463953,0.000441212923335166
"14","fixed",NA,"ot2:Group1",-0.16167647553125,0.104516012982213,-1.54690626745171,0.121885849540848
"15","fixed",NA,"ot2:SNR1",0.443328554748902,0.104215367497927,4.25396527779574,2.10017881689454e-05
"16","fixed",NA,"ot2:Condition1",0.463548581907638,0.100426623088021,4.6157937771277,3.91595657116744e-06
"17","fixed",NA,"ot3:Group1",-0.0111292898886795,0.0787575886243569,-0.14131069885547,0.887624497963775
"18","fixed",NA,"ot3:SNR1",4.4684254771648e-05,0.0787603461354519,0.000567344570766616,0.999547324550614
"19","fixed",NA,"ot3:Condition1",0.09313212278358,0.078653110140776,1.1840869689309,0.236378637919615
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0206577787241184,0.0265448077902815,-0.778222953706284,0.436437587199722
"21","fixed",NA,"ot1:Group1:SNR1",-0.0994386219107937,0.172457385902331,-0.576598221006954,0.564210901245278
"22","fixed",NA,"ot1:Group1:Condition1",0.0483924699586333,0.152316052296991,0.317710899336309,0.750704242806406
"23","fixed",NA,"ot1:SNR1:Condition1",0.236252756967162,0.152327988140021,1.55094779266694,0.120914195753055
"24","fixed",NA,"ot2:Group1:SNR1",0.154985172452994,0.106133219694079,1.46028899245426,0.144210666000438
"25","fixed",NA,"ot2:Group1:Condition1",-0.0678798669026539,0.100351666071713,-0.676419929631716,0.498774067335616
"26","fixed",NA,"ot2:SNR1:Condition1",-0.102457829872577,0.100318447615509,-1.02132591071651,0.307100054370102
"27","fixed",NA,"ot3:Group1:SNR1",0.0922917095178886,0.078723800264979,1.17234825055753,0.241057267063957
"28","fixed",NA,"ot3:Group1:Condition1",-0.117347472043959,0.0786454622015443,-1.49210734807856,0.135671005868614
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0616826689928769,0.0786373410953844,-0.784394133037357,0.432808879902301
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.107007838874826,0.152293689760999,0.702641317856032,0.48227930656328
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.00618469352368492,0.100310575602918,0.0616554484560752,0.950837219411494
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.095192386228054,0.0786279216155862,-1.21066898720091,0.22602229280099
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.317289710036048,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.23027217532526,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.585084133282655,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.231640917400884,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80250371010374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0091339671138529,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.814868689116778,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.11311239212671,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.195867162274526,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.811418904822635,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08210856566048,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0485102385809817,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.651803134086685,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.679013596646231,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.789114472226206,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.231647425555595,NA,NA,NA
