"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.71061266414724,0.116968109348236,-14.624607285516,1.95696799949068e-48
"2","fixed",NA,"ot1",1.1059275441594,0.144966823955051,7.62883199056844,2.36890117806452e-14
"3","fixed",NA,"ot2",0.621153078081195,0.0878941003882384,7.06706224123678,1.58247986380346e-12
"4","fixed",NA,"ot3",0.178329275708632,0.0505188246035959,3.52995694392974,0.00041562729976626
"5","fixed",NA,"Group1",-0.16430848381311,0.116860056342434,-1.4060277647962,0.159715880323414
"6","fixed",NA,"SNR1",0.00993258655951895,0.116859338548697,0.0849960874575709,0.932264501211454
"7","fixed",NA,"Condition1",0.0933917229614459,0.0320638753891425,2.91267733011058,0.0035834467206035
"8","fixed",NA,"Group1:SNR1",-0.156232094001541,0.116921467808118,-1.33621393000246,0.181479359256064
"9","fixed",NA,"Group1:Condition1",-0.0497345196886531,0.0320439358824261,-1.55207275008714,0.120644817341449
"10","fixed",NA,"SNR1:Condition1",0.0257657590667956,0.032047390797861,0.803989292897922,0.421403158681425
"11","fixed",NA,"ot1:Group1",-0.0834174233766474,0.140971958051031,-0.591730614584007,0.554030992524318
"12","fixed",NA,"ot1:SNR1",0.578886678872222,0.140761520035658,4.1125350076184,3.91338105184262e-05
"13","fixed",NA,"ot1:Condition1",0.491379209234476,0.127892229003967,3.84213499961155,0.000121968715467059
"14","fixed",NA,"ot2:Group1",-0.0674500316231425,0.080965581691958,-0.833070425897305,0.404805011621664
"15","fixed",NA,"ot2:SNR1",0.355132244021817,0.0805665164676989,4.40793842891543,1.04359200707518e-05
"16","fixed",NA,"ot2:Condition1",0.318303954354248,0.0775944450529028,4.10214873161645,4.09331001911985e-05
"17","fixed",NA,"ot3:Group1",-0.0404542129683225,0.0491310159134316,-0.823394595373367,0.410283635509186
"18","fixed",NA,"ot3:SNR1",-0.0666442303925825,0.0490561007830115,-1.35853093354011,0.174295273905851
"19","fixed",NA,"ot3:Condition1",0.0514073350923787,0.0490687166422018,1.04766006959647,0.294795250872869
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0161237630251506,0.0320434304693126,-0.503184671210283,0.614834441016404
"21","fixed",NA,"ot1:Group1:SNR1",-0.0468655431116534,0.141963248163512,-0.330124477411745,0.74130590874995
"22","fixed",NA,"ot1:Group1:Condition1",0.0465769293371571,0.127803635436002,0.364441349248478,0.715528463100909
"23","fixed",NA,"ot1:SNR1:Condition1",0.124085785863504,0.127825628790135,0.970742620536838,0.331676462304909
"24","fixed",NA,"ot2:Group1:SNR1",0.125320878021927,0.0819360596263793,1.52949603133685,0.126141522163947
"25","fixed",NA,"ot2:Group1:Condition1",-0.110899431806955,0.0775396893845445,-1.43022796050895,0.152651602996149
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0529324272537006,0.0775489677998692,-0.682567785947885,0.494879995701403
"27","fixed",NA,"ot3:Group1:SNR1",0.050547946033848,0.0490918873197892,1.02965986425769,0.303169702626719
"28","fixed",NA,"ot3:Group1:Condition1",-0.0512324873848312,0.0490031896089302,-1.04549291165926,0.295795214966939
"29","fixed",NA,"ot3:SNR1:Condition1",-0.049462227967762,0.0490632324770623,-1.00813227075664,0.31339096724307
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.128997791861199,0.127807797017693,1.00931081570353,0.312825594671127
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0437296060443687,0.0775144135297432,-0.564148060380914,0.572653372383224
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0868753302564696,0.0489877114631083,-1.77341067099845,0.0761606820615346
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.384313339117753,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.218239849170074,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.601601957330343,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0771950832651805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.48084073727519,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0476497875435926,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.898580608185831,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.790141166616509,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.481087830090037,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.30487831676743,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00226773258011,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.437786823394141,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.338006225207576,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.516883930605727,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.698187835510851,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.179474945698431,NA,NA,NA
