"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.897677619574996,0.153352508353086,5.853687228305,4.80792431791951e-09
"2","fixed",NA,"ot1",1.39931177660934,0.177935908088558,7.86413373017944,3.71660342424995e-15
"3","fixed",NA,"ot2",0.0896002381859708,0.082130126988778,1.0909545798975,0.275292868903751
"4","fixed",NA,"ot3",0.0335413343807699,0.0474512379808614,0.706858994791627,0.47965410843628
"5","fixed",NA,"Group1",-0.476011304521816,0.153343480752618,-3.10421611786511,0.00190783915364496
"6","fixed",NA,"SNR1",0.299615667958887,0.153345319431556,1.95386249198573,0.0507174814019226
"7","fixed",NA,"Condition1",0.28214417164025,0.0403194931050218,6.99771127839674,2.60177546006208e-12
"8","fixed",NA,"Group1:SNR1",-0.321048488592524,0.153349500098343,-2.09357375398442,0.03629796761539
"9","fixed",NA,"Group1:Condition1",-0.0923753216621701,0.0403277217308176,-2.2906159261553,0.0219856369983969
"10","fixed",NA,"SNR1:Condition1",0.111986107133217,0.0403120735934904,2.77797932853794,0.00546980978927314
"11","fixed",NA,"ot1:Group1",-0.501443200459234,0.177886951390631,-2.81888691969367,0.00481904919229759
"12","fixed",NA,"ot1:SNR1",0.763606665422885,0.177595511771983,4.29969574007753,1.71032757199128e-05
"13","fixed",NA,"ot1:Condition1",0.100804979557494,0.105361197178583,0.956756208707778,0.338690320083003
"14","fixed",NA,"ot2:Group1",0.00542514857305674,0.0822359056876245,0.065970557844457,0.947401265811588
"15","fixed",NA,"ot2:SNR1",0.125234449478915,0.0817015600231224,1.53282813012961,0.125318207666476
"16","fixed",NA,"ot2:Condition1",0.0278247713806877,0.0522597110804725,0.53243255282911,0.594426444102802
"17","fixed",NA,"ot3:Group1",0.105089968615515,0.0470620122689718,2.23301052268862,0.0255482504600632
"18","fixed",NA,"ot3:SNR1",-0.0745250164616609,0.0469903245945158,-1.58596513441319,0.112747218853343
"19","fixed",NA,"ot3:Condition1",0.00191626095272055,0.0468789899453551,0.0408767542763667,0.967394149355016
"20","fixed",NA,"Group1:SNR1:Condition1",-0.113350725399127,0.0403220249063904,-2.81113673388865,0.00493668015407661
"21","fixed",NA,"ot1:Group1:SNR1",-0.188994341646589,0.177950817608804,-1.06205941723776,0.288208712109688
"22","fixed",NA,"ot1:Group1:Condition1",-0.297793387747995,0.105372421690109,-2.82610367088059,0.00471180117450568
"23","fixed",NA,"ot1:SNR1:Condition1",0.277344965965685,0.105226338560824,2.63569910118437,0.00839641509093432
"24","fixed",NA,"ot2:Group1:SNR1",0.139011809407726,0.0821965710945944,1.69121178117937,0.0907963617109719
"25","fixed",NA,"ot2:Group1:Condition1",-0.045025939187393,0.0520259682728135,-0.865451248332107,0.386791162978879
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0482179618231946,0.0519070670678402,-0.928928651664634,0.352926063301729
"27","fixed",NA,"ot3:Group1:SNR1",0.00129897332621648,0.0469239877878444,0.0276825007305321,0.9779153807494
"28","fixed",NA,"ot3:Group1:Condition1",0.0462465755891385,0.0467333486312503,0.989584032465708,0.322377477788636
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0711051204865914,0.0466447776861828,-1.52439617067045,0.127409776113601
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0936035549776868,0.105264307879758,-0.889224057641732,0.373882675907722
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.044597694969442,0.0520524799247163,0.856783289363807,0.391564662617658
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0915338137054174,0.046656578352023,1.9618629770661,0.0497784392074403
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.49440964955708,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.547260347450946,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.379981349315758,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.591826332938385,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.17912170356283,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.000573693079317982,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.998188766050744,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.349342683143368,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0469823605165572,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.256121013965367,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.32162636798013,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.543311998201026,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.578129847962263,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.26571225728777,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.823738450105924,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.553896973764044,NA,NA,NA
