"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.00729505068844,0.149266559925902,6.7482968133551,1.49590695358644e-11
"2","fixed",NA,"ot1",0.945111157910769,0.154210710528893,6.12869984626454,8.86000912451013e-10
"3","fixed",NA,"ot2",0.0698047075477967,0.0531308906183931,1.31382528572994,0.188905006315194
"4","fixed",NA,"ot3",0.0386419859177291,0.0453853236617814,0.851420300661405,0.394535918734807
"5","fixed",NA,"Group1",-0.506640954805443,0.149258743550445,-3.39438040783327,0.000687840747523519
"6","fixed",NA,"SNR1",0.35173531718061,0.149261091461519,2.35651041900153,0.0184475501326721
"7","fixed",NA,"Condition1",0.285259366510135,0.0441568486309431,6.46013869545568,1.04607061926942e-10
"8","fixed",NA,"Group1:SNR1",-0.337330109981861,0.149263398744501,-2.25996535533323,0.0238234011031741
"9","fixed",NA,"Group1:Condition1",-0.110154759400524,0.0441657658749443,-2.49412089246743,0.0126269530421834
"10","fixed",NA,"SNR1:Condition1",0.128735826002701,0.0441504777116645,2.91584219866072,0.00354729864951153
"11","fixed",NA,"ot1:Group1",-0.380688311729894,0.154139040988342,-2.46977215693646,0.0135199132582581
"12","fixed",NA,"ot1:SNR1",0.596132156624909,0.153878155986199,3.87405316111518,0.00010704004690471
"13","fixed",NA,"ot1:Condition1",0.096572807070674,0.0810560470137491,1.1914324794829,0.23348384867967
"14","fixed",NA,"ot2:Group1",0.0866221388024018,0.0529685593511486,1.6353500994458,0.101975676738616
"15","fixed",NA,"ot2:SNR1",0.00799823986122367,0.0523986381714284,0.152642132321387,0.878680497519849
"16","fixed",NA,"ot2:Condition1",0.00465541444445311,0.0463800603264576,0.100375342586552,0.920046344653401
"17","fixed",NA,"ot3:Group1",0.0450236650976762,0.0449780413463104,1.0010143561169,0.316819867861932
"18","fixed",NA,"ot3:SNR1",-0.0289453380459854,0.0447929070024284,-0.64620360639724,0.518147504268132
"19","fixed",NA,"ot3:Condition1",0.00299787820727408,0.0447793344174998,0.0669478063100132,0.94662325444755
"20","fixed",NA,"Group1:SNR1:Condition1",-0.120877575063911,0.0441583886721503,-2.73736381010989,0.00619337581150153
"21","fixed",NA,"ot1:Group1:SNR1",-0.0587779240685863,0.154155550426578,-0.381289703198726,0.702988293281937
"22","fixed",NA,"ot1:Group1:Condition1",-0.234430218583163,0.0809950042821843,-2.89437874176061,0.00379909612886766
"23","fixed",NA,"ot1:SNR1:Condition1",0.200242625495722,0.0808704200639781,2.47609231332428,0.013282922896388
"24","fixed",NA,"ot2:Group1:SNR1",0.0839050212943169,0.0528004314550844,1.58909726648147,0.112038434845886
"25","fixed",NA,"ot2:Group1:Condition1",0.00127184761154152,0.0460224717841827,0.0276353607756165,0.97795297860738
"26","fixed",NA,"ot2:SNR1:Condition1",-0.101670739689223,0.0459210592483756,-2.21403298080105,0.0268265102505645
"27","fixed",NA,"ot3:Group1:SNR1",-0.0401359951434094,0.0447429084523637,-0.897035899803896,0.369699760950245
"28","fixed",NA,"ot3:Group1:Condition1",0.0287577181169063,0.0446450498551647,0.644141247690409,0.519483845084554
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0147041178624597,0.0445805881774817,-0.329832298396792,0.741526681182775
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0495055723807459,0.0810737272290071,-0.610624108114688,0.541448458740797
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0988330394323411,0.0460426510589469,2.14655405714602,0.0318288008256984
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0188191983704648,0.044611826311429,-0.421843262795173,0.673139425363898
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.539383381131156,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.549142002214068,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.99563939349215,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.516505822335542,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.823700534640374,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.468785945840202,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999256193735328,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.18660378406115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.434374630262541,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.15972715510487,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.273555986407,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.444582576865727,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.814158191092516,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.15688644850804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.85788121602043,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.214911451818064,NA,NA,NA
