"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.861490958743633,0.127517894954507,6.75584363316987,1.42006507761752e-11
"2","fixed",NA,"ot1",9.39882077354421,0.450291883919203,20.8727296875523,9.47649544571394e-97
"3","fixed",NA,"ot2",-0.160414662456199,0.308687302461896,-0.519667188047039,0.603295560110519
"4","fixed",NA,"ot3",0.879459415939875,0.191725091142775,4.58708565841784,4.49476297150379e-06
"5","fixed",NA,"Group1",-0.470540302195653,0.127485986513965,-3.69091784173555,0.000223446307444505
"6","fixed",NA,"SNR1",0.372601417812682,0.127498035400824,2.92240909157,0.00347334999647337
"7","fixed",NA,"Condition1",0.366404792257409,0.0372014696801925,9.84920207204869,6.90902911211648e-23
"8","fixed",NA,"Group1:SNR1",-0.282467585470929,0.127497756703214,-2.21547102298005,0.0267277511419697
"9","fixed",NA,"Group1:Condition1",-0.0984534342374168,0.0371737043389657,-2.64846982532804,0.0080857067112692
"10","fixed",NA,"SNR1:Condition1",0.111294917747071,0.0371905004084504,2.99256306112468,0.00276645506706515
"11","fixed",NA,"ot1:Group1",-1.56698966707492,0.448549300944388,-3.49346139605108,0.000476801915610102
"12","fixed",NA,"ot1:SNR1",2.3422718162168,0.449148566728693,5.21491548615281,1.83901061114284e-07
"13","fixed",NA,"ot1:Condition1",0.66752046441964,0.259733627158597,2.57001941459064,0.0101692815678051
"14","fixed",NA,"ot2:Group1",-0.252479624467611,0.306943314680139,-0.822561080148354,0.410757638838565
"15","fixed",NA,"ot2:SNR1",0.736970641423124,0.307387352298574,2.39753078944928,0.0165059937002761
"16","fixed",NA,"ot2:Condition1",0.82324892424425,0.185681108555015,4.43367088149591,9.26420152533072e-06
"17","fixed",NA,"ot3:Group1",0.0937817143386956,0.190997345467814,0.491010564094459,0.623418975821993
"18","fixed",NA,"ot3:SNR1",-0.528452347296827,0.191094545976285,-2.76539733040004,0.00568534989070752
"19","fixed",NA,"ot3:Condition1",0.151502130026575,0.190662216000667,0.794610139357892,0.426840318452551
"20","fixed",NA,"Group1:SNR1:Condition1",-0.13384549552292,0.0371918874678963,-3.5987820096104,0.000319711033992165
"21","fixed",NA,"ot1:Group1:SNR1",-1.05002023656936,0.448990123663785,-2.33862657824439,0.0193547680354569
"22","fixed",NA,"ot1:Group1:Condition1",-0.590678309037644,0.25902723823948,-2.28037141210432,0.0225856696583898
"23","fixed",NA,"ot1:SNR1:Condition1",1.14812863146673,0.259377591072076,4.42647580587519,9.57851201448423e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0574978321866529,0.30738410156298,0.187055322296401,0.851617257435477
"25","fixed",NA,"ot2:Group1:Condition1",-0.200062986067522,0.184926644651026,-1.08185051670115,0.279318955516742
"26","fixed",NA,"ot2:SNR1:Condition1",0.279437780295824,0.185276404204399,1.50822108997509,0.131497951309494
"27","fixed",NA,"ot3:Group1:SNR1",0.111195068045067,0.191190330645404,0.581593575730028,0.56084047118093
"28","fixed",NA,"ot3:Group1:Condition1",0.236653957115348,0.190495969514743,1.2423042740389,0.214124319019601
"29","fixed",NA,"ot3:SNR1:Condition1",-0.22832877027655,0.190540604891532,-1.1983208009995,0.230792151694772
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.905475422768818,0.259653390098056,-3.48724668076497,0.000488020998731771
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.248736744123638,0.18560340662875,-1.34015182502102,0.180195990100421
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.132007204057023,0.190637053027726,-0.692453025057117,0.488652876197957
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.459876235888431,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.491335170483744,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.268981955904605,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.249602062434482,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.10436192374557,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.167186533761797,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.342522894529354,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.16857106165939,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.566989340667198,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.31673321743298,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09027702319295,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.319212876429444,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.765266399569173,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.26969106449204,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.648011231368197,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.18448048871382,NA,NA,NA
