"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.83960072838656,0.140309401113213,-5.98392354129643,2.1782559576631e-09
"2","fixed",NA,"ot1",6.91043418126283,0.276907041937787,24.9557906974984,1.84765367927698e-137
"3","fixed",NA,"ot2",0.681354885557657,0.117816222738452,5.78320090154511,7.32924444645311e-09
"4","fixed",NA,"ot3",-1.07908947329269,0.105350164011563,-10.2428836577251,1.27382045057552e-24
"5","fixed",NA,"Group1",-0.248482312132936,0.140285159014234,-1.77126585505545,0.0765165026428358
"6","fixed",NA,"SNR1",0.0560977487436895,0.140284977365207,0.399884219945012,0.689241795428049
"7","fixed",NA,"Condition1",0.217936126117261,0.0252149682525138,8.64312514434889,5.46959544855528e-18
"8","fixed",NA,"Group1:SNR1",-0.165287471559851,0.140297292314069,-1.17812303312197,0.238747560761636
"9","fixed",NA,"Group1:Condition1",-0.0337684526053399,0.0252149133443374,-1.33922540776542,0.18049730340864
"10","fixed",NA,"SNR1:Condition1",0.00259488189667666,0.0252118164557191,0.102923242410327,0.918023890883819
"11","fixed",NA,"ot1:Group1",-0.481067862933709,0.275270057565728,-1.74762147103065,0.0805295949145716
"12","fixed",NA,"ot1:SNR1",0.574129571150916,0.27512581471619,2.08678917223078,0.0369071963342375
"13","fixed",NA,"ot1:Condition1",0.833230244031974,0.168496231721429,4.94509720199283,7.61058801670636e-07
"14","fixed",NA,"ot2:Group1",-0.020799661379147,0.114517157545108,-0.18162921456511,0.855873720270617
"15","fixed",NA,"ot2:SNR1",-0.387269186768231,0.114118059065669,-3.39358371443541,0.000689844700502576
"16","fixed",NA,"ot2:Condition1",-0.562934470726234,0.112014726512927,-5.0255398397216,5.02018331259433e-07
"17","fixed",NA,"ot3:Group1",0.0019244530418614,0.105054168750872,0.0183186737351193,0.985384630479467
"18","fixed",NA,"ot3:SNR1",0.0613833362382294,0.105030756054688,0.584432013478682,0.558929693582617
"19","fixed",NA,"ot3:Condition1",-0.292539275487246,0.10495336329382,-2.78732635435679,0.00531449277935385
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0310010422486229,0.0252121134632077,-1.22960902479925,0.218843548867672
"21","fixed",NA,"ot1:Group1:SNR1",-0.0340548033391022,0.276163489631768,-0.123313923156571,0.901858515896182
"22","fixed",NA,"ot1:Group1:Condition1",0.134820317175635,0.168496754720724,0.800135987183213,0.423632012776059
"23","fixed",NA,"ot1:SNR1:Condition1",-0.135266311246231,0.168447824587736,-0.803016076801737,0.421965442367093
"24","fixed",NA,"ot2:Group1:SNR1",-0.145148042105776,0.115962216388698,-1.25168392452288,0.210685060022123
"25","fixed",NA,"ot2:Group1:Condition1",0.0129512660685985,0.111966734027506,0.115670660407196,0.907913559737667
"26","fixed",NA,"ot2:SNR1:Condition1",-0.061191761359405,0.111960274270641,-0.546548869748985,0.584688704628501
"27","fixed",NA,"ot3:Group1:SNR1",-0.304137539032835,0.105078563014336,-2.89438235838209,0.00379905236603708
"28","fixed",NA,"ot3:Group1:Condition1",0.018717951976323,0.104953078730042,0.178345906597641,0.858451328413667
"29","fixed",NA,"ot3:SNR1:Condition1",0.248936520665295,0.104933813624334,2.37231938940574,0.0176768030094794
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.126171701607901,0.168386872673729,-0.749296543159718,0.453678490875204
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.206492472274312,0.111926013612093,-1.84490151672839,0.0650518660107343
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0611169083034176,0.104923088533143,0.582492463363887,0.560235016555211
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.306458901029858,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.100724126676056,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0516650790681329,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.279916000482912,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.01933781278579,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.146133632929675,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.408020624987554,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.28387744873755,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.30390466807346,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1960533305046,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23212478938801,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.752544652677153,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.38437781298161,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.92914831929827,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.31868727729593,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.155927460056914,NA,NA,NA
