"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.802904388029894,0.155905906364412,5.14992925382311,2.60584732121394e-07
"2","fixed",NA,"ot1",1.17682904142951,0.154939507296776,7.59540973094337,3.06820054555778e-14
"3","fixed",NA,"ot2",0.0185506767060496,0.0731885261834717,0.253464274708116,0.799909464619784
"4","fixed",NA,"ot3",0.0300791442175508,0.0417586064626774,0.720310057387444,0.471334113753621
"5","fixed",NA,"Group1",-0.442886162681957,0.155899225699705,-2.84084902086075,0.00449936081757546
"6","fixed",NA,"SNR1",0.2536220925388,0.155898188234643,1.62684438742208,0.103770151710896
"7","fixed",NA,"Condition1",0.273827893850618,0.0373160016552491,7.33808236960723,2.16675813291267e-13
"8","fixed",NA,"Group1:SNR1",-0.303162483418625,0.1559048651802,-1.94453510522728,0.0518309563423363
"9","fixed",NA,"Group1:Condition1",-0.0722306578266683,0.0373192515355539,-1.93547980880202,0.0529314440473671
"10","fixed",NA,"SNR1:Condition1",0.094580009220254,0.0373080792181872,2.53510797666977,0.0112412670438896
"11","fixed",NA,"ot1:Group1",-0.473447291160093,0.154957192832096,-3.05534246269611,0.00224803668603558
"12","fixed",NA,"ot1:SNR1",0.580669371567888,0.15459467404055,3.75607617255675,0.000172598179936726
"13","fixed",NA,"ot1:Condition1",0.0732372125689211,0.0922168957205517,0.794184319442444,0.427088135729655
"14","fixed",NA,"ot2:Group1",-0.0777157099080414,0.0733805842682128,-1.05907728431247,0.289564584220489
"15","fixed",NA,"ot2:SNR1",0.127528875949478,0.0727217857311401,1.75365435085664,0.0794897519452841
"16","fixed",NA,"ot2:Condition1",0.0143673517654735,0.0489949994630351,0.293241186303372,0.769337804944623
"17","fixed",NA,"ot3:Group1",0.0237871246689625,0.0415433754861424,0.572585265174158,0.566925538800922
"18","fixed",NA,"ot3:SNR1",-0.0201356549149024,0.041447654713437,-0.485809270853015,0.627102400580208
"19","fixed",NA,"ot3:Condition1",0.0118100173643046,0.0415239976130156,0.284414267488611,0.776092926407637
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109641269802765,0.0373158825220789,-2.93819313365811,0.00330131295541637
"21","fixed",NA,"ot1:Group1:SNR1",-0.245014629787954,0.155004542421565,-1.58069322330947,0.1139481986048
"22","fixed",NA,"ot1:Group1:Condition1",-0.239081783459872,0.0921935099172991,-2.59326045482309,0.00950707421515158
"23","fixed",NA,"ot1:SNR1:Condition1",0.280320133440381,0.0920559072764673,3.04510749753961,0.00232597157883836
"24","fixed",NA,"ot2:Group1:SNR1",0.133861267756278,0.0734175489485221,1.82328707064488,0.0682599235101745
"25","fixed",NA,"ot2:Group1:Condition1",-0.0581539787962429,0.0487544041843204,-1.19279436943556,0.232949915789825
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0181448833171497,0.0485917924859829,-0.373414570421206,0.708839916868328
"27","fixed",NA,"ot3:Group1:SNR1",0.0195107850372988,0.0414372552322143,0.470851288965943,0.637746935339853
"28","fixed",NA,"ot3:Group1:Condition1",-0.00481408989266847,0.0413950859354189,-0.116296168588199,0.907417822033792
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0479289646343896,0.0413268445656044,-1.15975379050062,0.246149062837004
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.094494772018815,0.0920946342072025,-1.02606164661247,0.304862527127098
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00336086901444367,0.0490049699693449,-0.0685822074076581,0.945322181947219
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0813561856124791,0.0413613971836232,1.96695931840261,0.0491879009989574
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.455139664928143,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.454023399336606,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.21734793950103,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.732370804340657,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.0041598913746,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0305420820589498,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.93830791302485,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.296431108542996,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0960744971430097,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0819342544894001,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.35207904020091,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.366381675495499,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.545251570812195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.09733979940749,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.802671569804219,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.474201529895478,NA,NA,NA
