"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.821220445370395,0.142982580759257,-5.74349994950156,9.27393914921662e-09
"2","fixed",NA,"ot1",6.39028523017296,0.240959442798209,26.5201693528338,5.67394389663935e-155
"3","fixed",NA,"ot2",0.351652255153017,0.107321347185095,3.27662915511608,0.00105054252462341
"4","fixed",NA,"ot3",-0.8600886733084,0.0935726597699124,-9.19166640579939,3.86802010135924e-20
"5","fixed",NA,"Group1",-0.25296754119504,0.142938746744466,-1.76976185223783,0.076766821259607
"6","fixed",NA,"SNR1",0.0592823922966906,0.142940001204159,0.414736195587534,0.678335032216936
"7","fixed",NA,"Condition1",0.228310381160125,0.0263168345333939,8.67544996228244,4.11918490204177e-18
"8","fixed",NA,"Group1:SNR1",-0.16751353519457,0.14296744914103,-1.17169003294817,0.241321526097497
"9","fixed",NA,"Group1:Condition1",-0.0311885692726974,0.0263274034269586,-1.18464281368367,0.236158701701143
"10","fixed",NA,"SNR1:Condition1",1.15119668569293e-05,0.0263244882173514,0.000437310186693063,0.999651076964877
"11","fixed",NA,"ot1:Group1",-0.392083712267397,0.238260029459996,-1.64561262397236,0.0998435384141372
"12","fixed",NA,"ot1:SNR1",0.536759065564681,0.238093690070841,2.25440273282747,0.0241708435296624
"13","fixed",NA,"ot1:Condition1",0.749907476676115,0.162062779250058,4.62726531129662,3.70525730362432e-06
"14","fixed",NA,"ot2:Group1",-4.29431239066544e-05,0.103239218082833,-0.000415957469497679,0.999668113966708
"15","fixed",NA,"ot2:SNR1",-0.45218860845751,0.102778007318405,-4.39966312108615,1.08419054614069e-05
"16","fixed",NA,"ot2:Condition1",-0.603025421157187,0.100660586451884,-5.99068058723692,2.0896469448751e-09
"17","fixed",NA,"ot3:Group1",-0.00674981636956148,0.0931865291650704,-0.0724333917148569,0.942257011830671
"18","fixed",NA,"ot3:SNR1",0.193111360281455,0.0931963757994307,2.07209087933905,0.0382569667502355
"19","fixed",NA,"ot3:Condition1",-0.222122954562102,0.0930461080180968,-2.38723531046458,0.016975621903234
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0288555887105703,0.0263184003696451,-1.09640359236466,0.27290219256735
"21","fixed",NA,"ot1:Group1:SNR1",0.0874473709662723,0.239775148993354,0.364705730904148,0.715331080212898
"22","fixed",NA,"ot1:Group1:Condition1",0.0873857350011216,0.162098553135945,0.53909016034113,0.589824644694958
"23","fixed",NA,"ot1:SNR1:Condition1",-0.179495902952279,0.162062734584186,-1.10757049369074,0.268047352283724
"24","fixed",NA,"ot2:Group1:SNR1",-0.173889506232507,0.104872267121141,-1.65810762946169,0.0972957442353431
"25","fixed",NA,"ot2:Group1:Condition1",0.060949559827833,0.100651333716069,0.605551437597122,0.54481265812432
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0709766910578303,0.100630118951107,-0.705322539589919,0.480609536751319
"27","fixed",NA,"ot3:Group1:SNR1",-0.236190958850607,0.0932026075446489,-2.53416685512215,0.0112715046907349
"28","fixed",NA,"ot3:Group1:Condition1",-0.0328376254654112,0.0930702749226069,-0.352826135871174,0.724218788686189
"29","fixed",NA,"ot3:SNR1:Condition1",0.238331491766308,0.0930536386680678,2.56122699958528,0.0104303180317068
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.134420250939559,0.162052950793682,-0.829483513143162,0.406830862212358
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.188468790801655,0.10060380401789,-1.87337638612691,0.0610164284727595
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0719145939931704,0.0930409148198631,0.772935155811876,0.439560757569883
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31988853077986,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.127086689680397,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0424780751619017,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.346431506909123,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.93785996071334,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.157463513828724,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.482461097162168,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13182644446486,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250422359742778,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.03559719031155,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25409403088275,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.72023560497463,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0327510931543667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.53944497089588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.716945834989543,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.14381974701683,NA,NA,NA
