"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.78029510214026,0.131086599708674,13.5810609634911,5.18696002859086e-42
"2","fixed",NA,"ot1",5.7429257386904,0.441064160458004,13.0206129936445,9.34179391792872e-39
"3","fixed",NA,"ot2",0.281558394891546,0.206554765880221,1.36311739742098,0.172845514638485
"4","fixed",NA,"ot3",-0.0658432540078173,0.117172582078059,-0.56193396816973,0.574161009193408
"5","fixed",NA,"Group1",-0.626906341688538,0.130953875847359,-4.78723014215528,1.69098884922338e-06
"6","fixed",NA,"SNR1",0.609066930678537,0.130996011589097,4.64950744140998,3.32728679151423e-06
"7","fixed",NA,"Condition1",0.447320987564045,0.0533001270743024,8.39249382915097,4.75936995840077e-17
"8","fixed",NA,"Group1:SNR1",-0.386537881483607,0.130980778035634,-2.95110387402378,0.0031664041077056
"9","fixed",NA,"Group1:Condition1",-0.15371792677143,0.0531675505127272,-2.89119820809937,0.0038377599169045
"10","fixed",NA,"SNR1:Condition1",0.238020468584489,0.0532438536878619,4.4703839429029,7.80793039582063e-06
"11","fixed",NA,"ot1:Group1",-0.949661158783545,0.436511384406899,-2.1755701974964,0.0295874138260045
"12","fixed",NA,"ot1:SNR1",1.7534917666093,0.437784998637976,4.0053719795441,6.19199623202635e-05
"13","fixed",NA,"ot1:Condition1",1.19028337788225,0.239272020352434,4.97460328261128,6.53813979846835e-07
"14","fixed",NA,"ot2:Group1",0.0849864952565135,0.199694586967734,0.425582368290461,0.670412190283781
"15","fixed",NA,"ot2:SNR1",-0.40541104881811,0.201640818639902,-2.01056041902958,0.0443719083717686
"16","fixed",NA,"ot2:Condition1",0.193604600030972,0.135837346662461,1.42526782794172,0.154079796204623
"17","fixed",NA,"ot3:Group1",-0.120619969909785,0.112831583429193,-1.06902665232452,0.285057660000258
"18","fixed",NA,"ot3:SNR1",0.128139255478853,0.11401140055111,1.12391615978272,0.261048595162269
"19","fixed",NA,"ot3:Condition1",-0.065518443654144,0.112623112988586,-0.581749535379868,0.560735400311826
"20","fixed",NA,"Group1:SNR1:Condition1",-0.227332268631627,0.0532776510088929,-4.2669349028485,1.98176955765914e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.30242961694365,0.437496887337643,-0.691272614038616,0.489394238553149
"22","fixed",NA,"ot1:Group1:Condition1",-0.313549433365225,0.236258435388893,-1.32714598253014,0.18446039702365
"23","fixed",NA,"ot1:SNR1:Condition1",0.815550226415613,0.237844231646626,3.4289258174119,0.000605975131685921
"24","fixed",NA,"ot2:Group1:SNR1",-0.0254800493374661,0.200823900000489,-0.12687757451879,0.89903729612029
"25","fixed",NA,"ot2:Group1:Condition1",0.18665453638022,0.132738365898821,1.4061837744974,0.159669560958463
"26","fixed",NA,"ot2:SNR1:Condition1",0.0276369426416628,0.134205015319875,0.205930773718036,0.836844986650902
"27","fixed",NA,"ot3:Group1:SNR1",-0.0255137187175307,0.113340364447433,-0.225107082034874,0.821895971699249
"28","fixed",NA,"ot3:Group1:Condition1",-0.0930337472956356,0.111559126174847,-0.833941161835771,0.404314140582536
"29","fixed",NA,"ot3:SNR1:Condition1",0.0927113628910355,0.111923047337784,0.828349165755218,0.407472786431259
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.806571294618411,0.239025298604335,-3.37441810271954,0.000739719228933469
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.137650239676174,0.135631868948321,-1.01488124246538,0.310162440599135
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0249021231157684,0.112468515239705,-0.221414171447843,0.824769959025417
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.651751107676183,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.52196381444175,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.208303175968288,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.259751286121925,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.67743063093497,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.29957785002327,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.39400203980027,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.33105548100303,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.232625956923583,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.17236153621677,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06897238281391,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.249162081573291,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.487269657515553,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.25973842586725,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.546589708658096,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30177202530925,NA,NA,NA
