"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.68431397951708,0.126487083580928,-13.3160946701679,1.86616984053862e-40
"2","fixed",NA,"ot1",2.34188672066604,0.192639404761384,12.1568415536108,5.27593454557496e-34
"3","fixed",NA,"ot2",1.32788402219174,0.132278121056226,10.0385763842784,1.03152076694585e-23
"4","fixed",NA,"ot3",0.565260168828821,0.0986914018973854,5.72755232939696,1.01890013299783e-08
"5","fixed",NA,"Group1",-0.187062405166297,0.126407847710903,-1.47983221416847,0.138918029333364
"6","fixed",NA,"SNR1",0.0137466283404033,0.126406982727028,0.108748963418332,0.91340160492631
"7","fixed",NA,"Condition1",0.11000257652881,0.0240698667228956,4.57013650284045,4.87406638603367e-06
"8","fixed",NA,"Group1:SNR1",-0.147892320209982,0.126455551154655,-1.16952018997655,0.242194111591891
"9","fixed",NA,"Group1:Condition1",-0.0588140471903494,0.0240532900033994,-2.44515603404097,0.0144789485620462
"10","fixed",NA,"SNR1:Condition1",0.00231339622005466,0.0240606120877866,0.0961486853124974,0.923402485098217
"11","fixed",NA,"ot1:Group1",-0.0862080452654985,0.18794302849598,-0.458692434379614,0.646455047759997
"12","fixed",NA,"ot1:SNR1",0.622911292967341,0.187789411539103,3.31707356587373,0.000909656611135695
"13","fixed",NA,"ot1:Condition1",0.719261940112632,0.162954989566307,4.41386877460395,1.01539521059895e-05
"14","fixed",NA,"ot2:Group1",-0.190652804594101,0.125622480514909,-1.51766470310602,0.12909894650427
"15","fixed",NA,"ot2:SNR1",0.465393200273246,0.125402907193943,3.71118350193819,0.000206292485518365
"16","fixed",NA,"ot2:Condition1",0.484881809679209,0.115285552036762,4.20592000569671,2.60022201105119e-05
"17","fixed",NA,"ot3:Group1",-0.054843675963893,0.0980876715525984,-0.559129145343038,0.576073585114213
"18","fixed",NA,"ot3:SNR1",-0.0492934518133714,0.0980985166353776,-0.502489267973238,0.615323399701725
"19","fixed",NA,"ot3:Condition1",0.15018625902443,0.0980688931960434,1.53143626006059,0.125661608274759
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0222564854959044,0.0240506474788586,-0.925400678525127,0.354757526008777
"21","fixed",NA,"ot1:Group1:SNR1",-0.10763017818356,0.189708561783425,-0.567344863994237,0.570479901733078
"22","fixed",NA,"ot1:Group1:Condition1",0.0712023828828594,0.16288770574948,0.437125580197981,0.662020276868642
"23","fixed",NA,"ot1:SNR1:Condition1",0.254907386919238,0.162935583339166,1.56446726795475,0.117707874043008
"24","fixed",NA,"ot2:Group1:SNR1",0.163293193754334,0.127612311610271,1.27960375996504,0.200684526834755
"25","fixed",NA,"ot2:Group1:Condition1",-0.0415626766296821,0.115188437002792,-0.360823340529177,0.718231513362409
"26","fixed",NA,"ot2:SNR1:Condition1",-0.084655063625224,0.11518360746989,-0.734957564576656,0.462365338554119
"27","fixed",NA,"ot3:Group1:SNR1",0.120372480420201,0.0981106854586936,1.22690489682573,0.219858337864487
"28","fixed",NA,"ot3:Group1:Condition1",-0.0519491302251166,0.0980394517880301,-0.529879852219442,0.596195236156516
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0953624800818274,0.0980377341226115,-0.972711996409073,0.330696461284654
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0973535586480373,0.162874047749389,0.597722964421153,0.550024799852704
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0022465852572416,0.115160794617158,-0.0195082472703508,0.984435657925641
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0965187784587392,0.0980217453027072,-0.984667005883984,0.324787664506469
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.287060246845943,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.233849766972717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.486705390814601,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.250644021746038,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.94001123786299,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0516965010787478,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.619349503272571,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31119460124347,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0229782196060069,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.08350795928323,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.10698741165111,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.128019676540443,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.570621234156943,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.818270647263019,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.88750686834197,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.426768638912392,NA,NA,NA
