"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.874383466239946,0.144552628620408,-6.04889357312246,1.45843959650838e-09,"fixed"
"2","ot1",9.67122781823066,0.345355504328507,28.0036880750893,1.46515990397815e-172,"fixed"
"3","ot2",1.78625703131715,0.177797341179695,10.0465902328192,9.51012141438436e-24,"fixed"
"4","ot3",-1.65767241915073,0.132431534848933,-12.517203104545,6.0116401700568e-36,"fixed"
"5","Group1",-0.263584188770972,0.144530794256771,-1.82372338107195,0.0681939022383734,"fixed"
"6","SNR1",0.0458311679983145,0.144531694762729,0.317101159531502,0.751166845076176,"fixed"
"7","Condition1",0.190069843618238,0.0205983955340228,9.22741013028396,2.77254302028756e-20,"fixed"
"8","Group1:SNR1",-0.187684597042523,0.144546581949065,-1.29843677042919,0.194137290625326,"fixed"
"9","Group1:Condition1",-0.0440566530453276,0.0206047025127381,-2.13818437893443,0.0325017816989978,"fixed"
"10","SNR1:Condition1",0.00134834536301144,0.0205992041019867,0.0654561873524714,0.947810788914898,"fixed"
"11","ot1:Group1",-0.696872455706522,0.343340728937442,-2.02968187859091,0.0423888860705497,"fixed"
"12","ot1:SNR1",0.797472042202865,0.343111732571099,2.32423425520028,0.0201129422976211,"fixed"
"13","ot1:Condition1",1.04481747178769,0.202149898780809,5.16852829553273,2.35944570561186e-07,"fixed"
"14","ot2:Group1",-0.338210633353553,0.174268147970913,-1.94074842299927,0.0522887997888687,"fixed"
"15","ot2:SNR1",-0.0384427047223141,0.173901092009992,-0.221060743655969,0.825045136109982,"fixed"
"16","ot2:Condition1",-0.369122106243119,0.152033368345214,-2.42790191561745,0.0151864497456329,"fixed"
"17","ot3:Group1",0.0210508231535073,0.132171635491009,0.159268840665434,0.873457068914972,"fixed"
"18","ot3:SNR1",-0.125084417355216,0.132135940797604,-0.946634326740911,0.343825145865092,"fixed"
"19","ot3:Condition1",-0.45205472838419,0.13208779359186,-3.42238079758529,0.0006207530967484,"fixed"
"20","Group1:SNR1:Condition1",-0.0387344867494415,0.0205937696547272,-1.88088375265236,0.05998773382434,"fixed"
"21","ot1:Group1:SNR1",-0.452905116757212,0.344580312020612,-1.31436736504586,0.188722607348948,"fixed"
"22","ot1:Group1:Condition1",0.117502642352953,0.202259257205822,0.580950627309879,0.561273729665294,"fixed"
"23","ot1:SNR1:Condition1",0.18362927973607,0.202178581248292,0.908252885158778,0.363744628730792,"fixed"
"24","ot2:Group1:SNR1",-0.339797174585497,0.176108924328861,-1.92947163739964,0.0536723378302553,"fixed"
"25","ot2:Group1:Condition1",-0.0834493541281745,0.152051484848486,-0.548823013542608,0.583126915286138,"fixed"
"26","ot2:SNR1:Condition1",-0.0117854020900964,0.151984315748366,-0.0775435414639032,0.938191154447093,"fixed"
"27","ot3:Group1:SNR1",-0.471797652003884,0.132225216781433,-3.56813672526444,0.000359528891364099,"fixed"
"28","ot3:Group1:Condition1",-0.060168862681612,0.132116821152159,-0.455421665136156,0.648805911762559,"fixed"
"29","ot3:SNR1:Condition1",0.295453973478796,0.132061530817264,2.23724480286102,0.0252703446011074,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.161351666859528,0.202036281583289,-0.798627185152438,0.424506619573315,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.212577667743624,0.151942288026446,-1.39906849175935,0.161792445129963,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0415729373568882,0.132031810991607,-0.31487061371544,0.752859894399764,"fixed"
"33","sd_(Intercept).Subject:Condition",0.249356475076336,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.44521582665339,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.80373487273781,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.55002224124143,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.186513975303057,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.127687845312342,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.152979812349541,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.113040135926577,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.481142609548534,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.103232825472588,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27716762758643,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.45035981522201,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.727393846876995,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.517674760467728,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.797484992609147,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.928972641273744,NA,NA,NA,"Subject"
