"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.482199843460315,0.163443432627732,2.95025523942954,0.0031751150733732
"2","fixed",NA,"ot1",1.89615117608849,0.143013340499787,13.2585615402174,4.02543068107606e-40
"3","fixed",NA,"ot2",-0.198181293527222,0.068284688921361,-2.90228009613479,0.00370457147850553
"4","fixed",NA,"ot3",0.0383227951065903,0.0428759687383301,0.893805929854842,0.371425735914216
"5","fixed",NA,"Group1",-0.356716968714925,0.163436450487737,-2.18260349909943,0.0290650218873436
"6","fixed",NA,"SNR1",0.15703703930491,0.163436393407902,0.960844987034065,0.336630115014618
"7","fixed",NA,"Condition1",0.288013355155127,0.0340299112877756,8.46353529162999,2.59391868878012e-17
"8","fixed",NA,"Group1:SNR1",-0.233521810460681,0.163442257439527,-1.42877254706961,0.153069618508052
"9","fixed",NA,"Group1:Condition1",-0.0295259428157446,0.0340320892838251,-0.867591248057106,0.385618139291212
"10","fixed",NA,"SNR1:Condition1",0.0201704084698077,0.0340276857250346,0.592764627979625,0.553338683096223
"11","fixed",NA,"ot1:Group1",-0.457465788784926,0.142647641216688,-3.20696357039663,0.00134143981926432
"12","fixed",NA,"ot1:SNR1",0.410065950289251,0.142316982570007,2.88135641217334,0.00395967604858352
"13","fixed",NA,"ot1:Condition1",-0.0944890714237752,0.113019740176003,-0.836040423351088,0.403132162467743
"14","fixed",NA,"ot2:Group1",-0.0741408210838357,0.0680880170678258,-1.08889675858794,0.276199415819494
"15","fixed",NA,"ot2:SNR1",0.149484217573473,0.0673917026332685,2.21813979662948,0.0265453020775419
"16","fixed",NA,"ot2:Condition1",0.141949006239896,0.0477909410120171,2.97020739148455,0.00297598764283833
"17","fixed",NA,"ot3:Group1",-0.0147587229902465,0.0427647181956005,-0.345114468491103,0.730008316646281
"18","fixed",NA,"ot3:SNR1",0.0444360013192099,0.0428083941488051,1.03802074809784,0.29926039569687
"19","fixed",NA,"ot3:Condition1",-0.0401608388973419,0.042858642803074,-0.937053445249587,0.348731066968664
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0805963879340147,0.034024459555589,-2.36877790233043,0.0178469669989338
"21","fixed",NA,"ot1:Group1:SNR1",-0.604398004013208,0.143068622027332,-4.22453222410813,2.3943759124127e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.189859968118035,0.112914178202849,-1.68145374779201,0.092674813176411
"23","fixed",NA,"ot1:SNR1:Condition1",0.399355872677402,0.112867217421329,3.53828048393027,0.000402741998854072
"24","fixed",NA,"ot2:Group1:SNR1",0.00455263824086714,0.0683948952045027,0.0665640063816842,0.94692880091273
"25","fixed",NA,"ot2:Group1:Condition1",-0.059977987623483,0.0473607164138188,-1.26640794660747,0.205367067349736
"26","fixed",NA,"ot2:SNR1:Condition1",0.0915697083320537,0.0473129730704716,1.93540380976826,0.0529407621756074
"27","fixed",NA,"ot3:Group1:SNR1",0.085520997797675,0.0427037259506681,2.00265892246662,0.0452139107122473
"28","fixed",NA,"ot3:Group1:Condition1",0.024343103170439,0.0426238726535589,0.571114299451308,0.567922166140488
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0734293286949962,0.0425813994781059,-1.72444611015548,0.0846273395552388
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.153222110470588,0.11285468618198,-1.35769382428227,0.174560857235872
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.012615725014683,0.0473008887856447,0.266712219126667,0.789690745120592
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0646236985419921,0.0425662574280487,-1.51819075593451,0.128966317205623
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415431402610573,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0333403984566267,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.145519133334194,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.493268412049504,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.30317116865819,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.137611614308862,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.84513732244088,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.314707305324971,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0713275305352985,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.213815625365403,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.42767493043966,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.122971681121912,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.718856233478615,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.758658876329092,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.209759763709168,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.419950872540192,NA,NA,NA
