"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.30689996232231,0.130216780383192,-10.0363406196687,1.05516178482791e-23
"2","fixed",NA,"ot1",4.8974145177303,0.225324547988018,21.7349355028585,9.59177660930794e-105
"3","fixed",NA,"ot2",1.69449229975593,0.162467238445175,10.4297476584963,1.81369311895509e-25
"4","fixed",NA,"ot3",-0.309974402667322,0.0852767977593443,-3.63492076170692,0.000278066087729932
"5","fixed",NA,"Group1",-0.211774158218311,0.130174068452643,-1.62685364862322,0.103768184289918
"6","fixed",NA,"SNR1",0.0253829224804762,0.130174004975702,0.194992252755948,0.845399012618485
"7","fixed",NA,"Condition1",0.178579159608252,0.024603208829586,7.25836864797513,3.91786581994644e-13
"8","fixed",NA,"Group1:SNR1",-0.145900167071412,0.13019651175202,-1.12061502346009,0.26245176729901
"9","fixed",NA,"Group1:Condition1",-0.0474709998425538,0.0245946740436222,-1.93013331904124,0.0535903210034702
"10","fixed",NA,"SNR1:Condition1",0.000631951292713492,0.0245922970969722,0.0256971233806092,0.979498918310453
"11","fixed",NA,"ot1:Group1",-0.300973737671962,0.22249028459309,-1.35275002332084,0.176135503619468
"12","fixed",NA,"ot1:SNR1",0.608986516268502,0.222410299459203,2.7381219203844,0.00617911636412638
"13","fixed",NA,"ot1:Condition1",1.02897000549559,0.157282963781161,6.54215803643725,6.06373736720644e-11
"14","fixed",NA,"ot2:Group1",-0.1303995435834,0.15876996977588,-0.821311131868781,0.411469068532053
"15","fixed",NA,"ot2:SNR1",-0.113476758498613,0.158597364391719,-0.715502170756996,0.47429879998853
"16","fixed",NA,"ot2:Condition1",0.183469512446533,0.10538763134212,1.74090175583259,0.0817008008996676
"17","fixed",NA,"ot3:Group1",0.155305769121051,0.0848930171662825,1.82942925466825,0.0673353284104969
"18","fixed",NA,"ot3:SNR1",-0.466402777784513,0.0848809395089069,-5.49478811713166,3.91179792196197e-08
"19","fixed",NA,"ot3:Condition1",-0.418278027104087,0.0848384776041627,-4.93028680990338,8.21089784661787e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0202946495360706,0.0245925011215733,-0.825237312615896,0.409236873655082
"21","fixed",NA,"ot1:Group1:SNR1",0.0882427577104648,0.223598241366099,0.394648710881337,0.693102159295318
"22","fixed",NA,"ot1:Group1:Condition1",0.129980889356344,0.157256031645241,0.826555827439241,0.408488862941794
"23","fixed",NA,"ot1:SNR1:Condition1",0.015482153885543,0.157231687924482,0.0984671352824189,0.921561367354161
"24","fixed",NA,"ot2:Group1:SNR1",0.183481884022918,0.160255030808717,1.14493681163698,0.252235333624878
"25","fixed",NA,"ot2:Group1:Condition1",-0.00407020940314508,0.105385996384674,-0.0386219188770415,0.969191826591853
"26","fixed",NA,"ot2:SNR1:Condition1",-0.253682813581267,0.10534796824006,-2.40804657004103,0.0160381350399249
"27","fixed",NA,"ot3:Group1:SNR1",-0.0971312612113667,0.0849027262264908,-1.14402994495435,0.252611218535777
"28","fixed",NA,"ot3:Group1:Condition1",0.0578605807989846,0.0847991322636789,0.682325151854973,0.495033372337857
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0122687245559359,0.0847811398982539,-0.144710540229344,0.884939416862762
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0427118264014419,0.15717351483345,0.271749514838436,0.785814626064376
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0842398467474511,0.105324755391836,-0.799810514005528,0.423820590471574
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0745617074416538,0.0847575826773992,-0.879705450371886,0.379018895997245
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296722131429757,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0979054590341947,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0933698722605954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.462451734115689,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.87160769684091,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.129897352196098,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.537662462330659,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.18825952377107,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0955030998864657,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.911593135926278,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.14067109190565,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.52464632067786,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.536394332059031,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.38339719464382,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.507034755443191,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.03696416843441,NA,NA,NA
