"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.50349205174027,0.133247385686595,11.2834637917517,1.58384372688597e-29
"2","fixed",NA,"ot1",6.7728805112285,0.490026634689789,13.8214538389655,1.89209487425214e-43
"3","fixed",NA,"ot2",0.496184453009527,0.254290312858529,1.95125188778061,0.0510270892919164
"4","fixed",NA,"ot3",0.0128324275895961,0.112014039741913,0.114560885574369,0.908793184312154
"5","fixed",NA,"Group1",-0.573242358619317,0.133161180795822,-4.30487590447457,1.67079366004251e-05
"6","fixed",NA,"SNR1",0.515715285458917,0.13318720506298,3.87210832463262,0.000107897976547138
"7","fixed",NA,"Condition1",0.405416385894381,0.0467832865824681,8.6658380697501,4.48203622519021e-18
"8","fixed",NA,"Group1:SNR1",-0.356466043326504,0.1331805490343,-2.67656235021751,0.00743817245505012
"9","fixed",NA,"Group1:Condition1",-0.130604301750627,0.0466983170632331,-2.79676677799286,0.00516167778498626
"10","fixed",NA,"SNR1:Condition1",0.190571346972848,0.0467446304616052,4.07686070230843,4.56478203659772e-05
"11","fixed",NA,"ot1:Group1",-1.23737870821148,0.486784443065671,-2.54194382305794,0.0110237889890805
"12","fixed",NA,"ot1:SNR1",2.27570813339142,0.487534057449708,4.66779314925333,3.04452181160413e-06
"13","fixed",NA,"ot1:Condition1",1.21837221518814,0.257301469478526,4.73519338096832,2.18846330539523e-06
"14","fixed",NA,"ot2:Group1",0.0487053724088158,0.250564187434507,0.194382816265579,0.845876143939139
"15","fixed",NA,"ot2:SNR1",-0.273394517617017,0.251203332215993,-1.08833953437347,0.276445243698868
"16","fixed",NA,"ot2:Condition1",0.381694370640479,0.160634487636388,2.37616701280538,0.0174935427992782
"17","fixed",NA,"ot3:Group1",0.0458468982398786,0.10860951901053,0.422125967019829,0.672933075242285
"18","fixed",NA,"ot3:SNR1",-0.244389387320565,0.109417327521221,-2.23355288286644,0.0255125070674619
"19","fixed",NA,"ot3:Condition1",-0.0645529686952473,0.108210419844423,-0.596550394944009,0.550807598304317
"20","fixed",NA,"Group1:SNR1:Condition1",-0.198895046990346,0.0467754998136477,-4.25212018648092,2.11756157958063e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.55560658182797,0.487553129901367,-1.13958161224474,0.254460649553358
"22","fixed",NA,"ot1:Group1:Condition1",-0.535986923656979,0.255362732903809,-2.09892382323021,0.0358236164102101
"23","fixed",NA,"ot1:SNR1:Condition1",1.07277682327163,0.256361657282114,4.18462274992664,2.85640066626383e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.08666530973938,0.2514452462256,0.344668714323685,0.730343440823389
"25","fixed",NA,"ot2:Group1:Condition1",0.236288686400659,0.158686175337797,1.48903132801373,0.136479119358882
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0699779285789653,0.159512565424992,-0.438698533827237,0.660879989596623
"27","fixed",NA,"ot3:Group1:SNR1",-0.00895609099205286,0.109127291280261,-0.0820701300928637,0.934590945706475
"28","fixed",NA,"ot3:Group1:Condition1",0.0405062336997488,0.107551004308917,0.376623481668321,0.706453434789699
"29","fixed",NA,"ot3:SNR1:Condition1",0.127718601608024,0.10773965228808,1.18543729161594,0.235844594634374
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.872636747447749,0.25738643444384,-3.39037583442709,0.00069796864101408
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.247084203254849,0.160712070680069,-1.53743400983689,0.124187063304466
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0172930226937609,0.108366585901315,-0.159578919552831,0.873212785913021
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.57416917769062,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.645635596587303,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0399062954263385,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.123347914635328,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.97157727152267,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.27962073073838,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.417764969036287,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.74501241387727,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0513141941360788,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.14497608603643,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11391214576236,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.407779990910112,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.402452818709973,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.68586196370081,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.438882020528799,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.70596540780956,NA,NA,NA
