"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.31697669977737,0.137008887275158,9.61234505271509,7.0915166547747e-22
"2","fixed",NA,"ot1",5.24671068142867,0.380121396994182,13.8027238743126,2.45401816618495e-43
"3","fixed",NA,"ot2",0.360923369631417,0.201087305355524,1.79485904887582,0.0726761599340436
"4","fixed",NA,"ot3",-0.0143151538204756,0.10275114120177,-0.139318684474416,0.889198325789349
"5","fixed",NA,"Group1",-0.540074476932503,0.136966163933523,-3.94312333369159,8.04272674391577e-05
"6","fixed",NA,"SNR1",0.460983488437503,0.136982516296809,3.36527245154893,0.00076468111004833
"7","fixed",NA,"Condition1",0.363012624004468,0.0430560617016522,8.43116183082156,3.42250060571276e-17
"8","fixed",NA,"Group1:SNR1",-0.33779962298551,0.136975174266238,-2.46613756686252,0.0136578868718378
"9","fixed",NA,"Group1:Condition1",-0.120121340775683,0.0430346144730296,-2.79127261267705,0.00525012324895321
"10","fixed",NA,"SNR1:Condition1",0.159986844395232,0.0430437490988501,3.71684269480853,0.000201727955154989
"11","fixed",NA,"ot1:Group1",-1.04033855645209,0.3786928358561,-2.74718309391892,0.00601095677025471
"12","fixed",NA,"ot1:SNR1",1.88012627577069,0.37894560090947,4.96146748044676,6.99625847312693e-07
"13","fixed",NA,"ot1:Condition1",0.855472700280011,0.207572243161729,4.12132512155527,3.76699364867813e-05
"14","fixed",NA,"ot2:Group1",0.0872770380840423,0.199374742578599,0.437753734275722,0.661564812544922
"15","fixed",NA,"ot2:SNR1",-0.211617937781865,0.199426302863049,-1.06113353526484,0.288629219426769
"16","fixed",NA,"ot2:Condition1",0.306610883430558,0.131251400072912,2.33605800212592,0.0194882187684368
"17","fixed",NA,"ot3:Group1",0.0396550540030051,0.100757269672819,0.393570152622972,0.693898421047859
"18","fixed",NA,"ot3:SNR1",-0.338869560177987,0.10123254194552,-3.34743703620874,0.000815625136013441
"19","fixed",NA,"ot3:Condition1",-0.01320158099494,0.100374268857095,-0.131523558231197,0.895361151672944
"20","fixed",NA,"Group1:SNR1:Condition1",-0.167866018034558,0.0430562634533445,-3.89875954323014,9.66867290249851e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.483208863962373,0.379151673927188,-1.27444739715212,0.202504903851614
"22","fixed",NA,"ot1:Group1:Condition1",-0.492265439869442,0.207002574858363,-2.37806433183869,0.0174037892997354
"23","fixed",NA,"ot1:SNR1:Condition1",0.848016467066878,0.207248969406583,4.09177652122954,4.28081091808899e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.167101268356542,0.199875105885815,0.836028416925539,0.403138916730604
"25","fixed",NA,"ot2:Group1:Condition1",0.190565984270086,0.130558537051449,1.45962101425042,0.144394260571158
"26","fixed",NA,"ot2:SNR1:Condition1",-0.117634384698572,0.13078978407578,-0.899415696186293,0.368431281702702
"27","fixed",NA,"ot3:Group1:SNR1",-0.0312017416819583,0.100963618461145,-0.309039455573454,0.757291513618565
"28","fixed",NA,"ot3:Group1:Condition1",0.0485915412463168,0.100105766827293,0.485402018148958,0.627391201071552
"29","fixed",NA,"ot3:SNR1:Condition1",0.100325485630347,0.100126406590938,1.00198827708082,0.31634925474044
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.572786190214063,0.207689234593525,-2.75790024136341,0.00581739482209903
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.155953233184858,0.131334378991976,-1.18745171204857,0.23504949276435
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0216769050837056,0.100468933939751,-0.215757291668933,0.829176940495048
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.531278630753112,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.580746271070643,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.258745597449474,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.303248621211056,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4329384350015,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0240513122663664,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.621528630723559,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43705249105454,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.1997010239882,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.07331881337498,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16197914038402,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.50343478624055,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.117388769351312,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.81830871503678,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.128097060368611,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.32538099702465,NA,NA,NA
